-2.2742118849999997,-3.800891870000001,2.905807490000001,218.0,163.0,144.0
-2.0382652250000035,-3.7897376999999963,2.930183410000012,215.0,160.0,143.0
-1.8110923750000012,-3.7757873500000017,2.946662900000007,214.0,153.0,136.0
-1.5833854650000063,-3.763175959999998,2.977226260000009,208.0,147.0,131.0
-1.3379020649999944,-3.7630691499999998,3.009948730000005,208.0,148.0,133.0
-1.0833320549999996,-3.7620353699999995,3.036941530000007,203.0,144.0,130.0
-0.8546409550000078,-3.7454071000000013,3.051612850000012,208.0,155.0,139.0
-0.6404838549999994,-3.735454560000001,3.0676269500000046,211.0,163.0,144.0
-0.4048423750000012,-3.7145195000000015,3.0820007300000043,213.0,158.0,143.0
-0.17493819499999574,-3.6986770600000014,3.092933650000006,210.0,156.0,140.0
0.051418304999998554,-3.6810112000000004,3.121620180000008,213.0,159.0,143.0
0.28323746499999913,-3.6649284300000033,3.1405334500000066,207.0,155.0,139.0
0.5077857950000038,-3.6465339599999993,3.1522598300000055,207.0,151.0,135.0
0.7249488850000034,-3.6371727000000007,3.1591491700000063,205.0,150.0,135.0
0.961322784999993,-3.62533569,3.1779785200000106,205.0,150.0,132.0
1.1668434150000024,-3.6071319599999967,3.197456360000004,198.0,136.0,117.0
2.3862190250000026,-3.5687561000000017,3.335739140000001,209.0,176.0,165.0
2.557514194999996,-3.453125,3.2614746100000076,204.0,153.0,137.0
2.7162971549999924,-3.374221800000001,3.2118606599999993,207.0,155.0,136.0
2.887248994999993,-3.274574280000003,3.1483383200000077,208.0,153.0,137.0
3.015712745000002,-3.1582298300000033,3.1016387900000097,209.0,151.0,135.0
3.121982575000004,-3.0656890799999985,3.044303890000009,193.0,133.0,116.0
3.3295478849999967,-3.0106163000000024,2.982276920000004,210.0,152.0,134.0
3.543369295000005,-2.923347470000003,2.9208602900000074,213.0,155.0,138.0
3.7245750449999946,-2.8554344200000017,2.8558960000000013,211.0,150.0,137.0
3.8417472849999967,-2.7587547299999997,2.8316497800000064,214.0,157.0,139.0
4.021556855,-2.6664505000000034,2.783081050000007,212.0,149.0,134.0
4.198764804999996,-2.594596860000003,2.7311859100000078,214.0,150.0,130.0
4.366153714999996,-2.5177726699999994,2.696327210000007,215.0,151.0,133.0
4.4924964949999975,-2.420803069999998,2.651702880000002,211.0,151.0,135.0
4.645549774999992,-2.307353970000001,2.5990524300000004,218.0,154.0,136.0
4.731021885000004,-2.1734085100000016,2.5638885500000015,211.0,144.0,124.0
4.883335114999994,-2.0644569399999995,2.491432190000012,203.0,140.0,116.0
5.026775365000006,-1.9941673300000033,2.396980290000002,156.0,119.0,102.0
4.7996177750000015,-1.5267982499999988,2.4507446300000026,220.0,147.0,115.0
4.535388944999994,-0.3114395099999996,0.999206540000003,121.0,105.0,90.0
4.770618444999997,0.7701110900000003,0.1830825800000042,203.0,200.0,193.0
4.848514554999994,1.6376266500000014,-0.5565643300000005,147.0,134.0,118.0
4.889636995000004,1.9071769699999948,-0.7293090799999931,164.0,148.0,128.0
4.920276645000001,2.1287498500000055,-0.9258041399999968,156.0,140.0,122.0
4.963504795000006,2.349353789999995,-1.0931777999999923,147.0,136.0,118.0
5.008396155,2.5847740199999976,-1.2845153799999878,150.0,138.0,121.0
5.060863494999992,2.8163719199999946,-1.4465026899999884,157.0,145.0,126.0
5.093929294999995,3.0453987100000006,-1.6310501099999897,153.0,146.0,128.0
5.224376684999996,3.3805732699999993,-1.7633590699999928,163.0,159.0,148.0
5.239353184999999,3.5554924000000057,-2.261993409999988,162.0,151.0,142.0
5.260211944999995,3.9282340999999974,-2.3600845299999946,158.0,145.0,136.0
5.315059664999993,4.19490433,-2.4981155400000006,159.0,149.0,132.0
5.359287265000006,4.427211760000006,-2.7274856599999993,152.0,144.0,126.0
5.4005394050000035,4.652263640000001,-2.9454193099999912,141.0,131.0,114.0
5.444164275000006,4.8958396900000025,-3.1366043099999956,155.0,141.0,122.0
5.467731474999994,5.145092009999999,-3.340286259999999,152.0,135.0,114.0
5.484592445000004,5.411983489999997,-3.5501632699999988,161.0,145.0,121.0
-5.592983244999999,-4.307640069999998,2.4119262700000093,173.0,154.0,143.0
-5.352436065000006,-4.153533930000002,2.6102981599999993,221.0,169.0,153.0
-4.552204125000003,-4.023605340000003,2.67691803000001,199.0,147.0,128.0
-4.348751065000002,-4.014141080000002,2.684753420000007,205.0,153.0,135.0
-3.9008750849999956,-3.972206110000002,2.7211380000000105,204.0,146.0,134.0
4.930446625000002,-1.7975997899999996,2.1050567600000107,168.0,133.0,108.0
4.425769805000002,-0.15266418000000215,0.7426452600000033,125.0,114.0,98.0
4.723712925000001,0.2897872899999996,0.4717712400000096,181.0,162.0,141.0
5.140499114999997,3.182689670000002,-1.802856449999993,219.0,214.0,201.0
-5.3016014049999995,-4.286766049999997,2.489791870000005,203.0,158.0,140.0
-5.185321805000001,-4.126693719999999,2.651733400000012,197.0,168.0,154.0
-3.655422205000008,-4.0057106000000005,2.7176818800000007,205.0,144.0,127.0
4.5156211850000005,-1.0215988100000004,1.4379043600000045,105.0,92.0,83.0
4.588306424999999,-0.20313262999999893,0.6127548200000064,156.0,138.0,117.0
4.772228244999994,0.9695548999999986,-0.17062377999999967,157.0,153.0,142.0
-5.407192225000003,-4.318801880000002,2.503974910000011,179.0,138.0,124.0
-5.002223964999999,-4.162761689999996,2.5888061500000106,186.0,144.0,132.0
-3.3880653350000074,-4.03076935,2.7154541000000023,203.0,140.0,122.0
-3.1501121449999943,-4.029197689999997,2.739944460000004,178.0,126.0,106.0
1.3888206550000035,-3.7580070500000033,3.1303024300000004,190.0,125.0,102.0
1.6622810349999924,-3.7486915599999975,3.1784591700000107,195.0,135.0,115.0
1.8937644949999992,-3.7441024800000022,3.195014950000001,203.0,147.0,126.0
2.1312980649999957,-3.744606019999999,3.2320861800000102,188.0,152.0,137.0
4.407131195000005,-0.8912734999999969,1.1893386800000059,119.0,107.0,96.0
4.476474765000006,-0.7252883900000029,1.0586929300000065,138.0,121.0,107.0
4.720386504999993,0.3984108000000006,0.06322479000000669,186.0,178.0,169.0
4.805095675000004,1.2070922899999985,-0.4466476399999948,151.0,139.0,125.0
5.183727265000002,3.2709999100000005,-2.083122249999988,213.0,211.0,203.0
5.551044465000004,5.501110080000004,-3.7481384299999974,152.0,137.0,115.0
-4.753047945000006,-4.186157219999998,2.572593690000005,209.0,152.0,137.0
-4.120204924999996,-4.141574859999999,2.6185913099999993,214.0,165.0,147.0
-2.878383635000006,-4.064079280000001,2.7325286900000094,211.0,163.0,144.0
-2.6502494749999954,-4.0277709900000005,2.76548004,214.0,163.0,145.0
-2.4470024050000063,-4.012287139999998,2.793472290000011,216.0,157.0,138.0
-2.185626984999999,-4.013542170000001,2.8099746700000026,213.0,148.0,125.0
-1.936443324999999,-4.002738950000001,2.8361969000000045,207.0,140.0,121.0
-1.7061881949999957,-3.9825401299999967,2.858909610000012,202.0,140.0,123.0
-1.4749565049999944,-3.974407190000001,2.8874588000000045,208.0,147.0,133.0
-1.234027855000008,-3.9710121099999967,2.9120483400000126,209.0,148.0,132.0
-0.9987831050000011,-3.963497160000003,2.9445800800000086,207.0,148.0,135.0
-0.7776451050000048,-3.9546279899999988,2.962097170000007,215.0,164.0,147.0
-0.5496177650000078,-3.937061309999997,2.978401180000006,217.0,170.0,151.0
-0.3334693850000008,-3.917472840000002,2.9931030300000003,210.0,161.0,142.0
-0.10290145499999426,-3.90446472,3.002914430000004,211.0,158.0,144.0
0.13555527500000153,-3.8899307200000024,3.0220260600000017,204.0,150.0,135.0
0.381397254999996,-3.8736572199999983,3.036140440000011,206.0,148.0,133.0
0.5976295450000038,-3.852947229999998,3.044326780000006,211.0,156.0,142.0
0.8206138649999986,-3.8349571199999986,3.0641937299999995,214.0,155.0,139.0
1.0206337049999945,-3.815940849999997,3.0822677600000077,206.0,143.0,121.0
2.4407768250000004,-3.7866630500000014,3.2661895700000088,182.0,143.0,131.0
2.6170387250000005,-3.691246030000002,3.2389984100000078,194.0,146.0,127.0
2.7615852349999983,-3.607910150000002,3.171051030000001,199.0,143.0,126.0
2.948657995000005,-3.543872829999998,3.1130752600000022,214.0,160.0,142.0
3.1025199949999944,-3.4379920900000016,3.0517044099999993,209.0,153.0,138.0
3.2250785850000057,-3.3242301900000015,2.9931182900000124,213.0,153.0,139.0
3.386638645000005,-3.2587204000000014,2.9396743799999996,208.0,149.0,127.0
3.5826301649999976,-3.1852683999999982,2.8700485200000116,219.0,168.0,148.0
3.795322424999995,-3.1181907599999974,2.7979202300000026,213.0,163.0,145.0
4.005420685000004,-3.047042840000003,2.7202758800000026,206.0,150.0,134.0
4.043956754999996,-2.913539880000002,2.732772830000002,208.0,152.0,136.0
4.219448095000004,-2.825355530000003,2.6667861900000105,215.0,155.0,140.0
4.489589694999992,-2.786972040000002,2.5458145099999996,218.0,159.0,142.0
4.600460054999999,-2.6605186399999994,2.5300674400000105,214.0,153.0,134.0
4.698635104999994,-2.529384610000001,2.5134582499999993,205.0,139.0,117.0
4.765888215000004,-2.407794950000003,2.509925840000008,211.0,141.0,112.0
4.889186864999999,-2.300197599999997,2.4265136700000056,204.0,138.0,109.0
4.895671844999995,-2.0695419299999998,2.3631973300000055,199.0,137.0,116.0
3.7361106949999936,-2.0859985299999977,2.824539180000002,217.0,151.0,137.0
4.5252342250000055,-0.5857200599999999,0.8752136200000109,164.0,150.0,130.0
4.567310335000002,-0.2682228099999975,0.6428222700000106,150.0,130.0,115.0
4.642772675000003,0.08266448999999909,0.37034607000001074,188.0,170.0,148.0
4.7053871149999935,0.6381149300000004,-0.15662383999999463,161.0,153.0,146.0
4.846729284999995,1.436042790000002,-0.646003719999996,156.0,143.0,123.0
4.884006505000002,1.6973877000000002,-0.833320619999995,174.0,157.0,135.0
4.914577484999995,1.907283789999994,-1.0488891599999874,154.0,138.0,118.0
4.940715795000003,2.1733284000000026,-1.254203799999999,160.0,143.0,124.0
4.989818575000001,2.401782990000001,-1.4201355000000007,151.0,136.0,116.0
5.031284334999995,2.6448860200000013,-1.620605470000001,154.0,141.0,123.0
5.091876984999999,2.883846289999994,-1.7509918199999959,151.0,139.0,120.0
5.135135654999999,3.059627539999994,-1.9130020099999996,181.0,174.0,157.0
5.197322845000002,3.5745506300000045,-2.3858261099999964,161.0,152.0,136.0
5.254810335000002,3.798908240000003,-2.5853729299999912,155.0,144.0,126.0
5.315906525000003,4.067485809999994,-2.7031784099999925,160.0,145.0,123.0
5.349628455000001,4.2942543099999995,-2.92835998999999,150.0,139.0,120.0
5.3816490250000015,4.542911529999998,-3.158866879999991,148.0,135.0,117.0
5.431621554999992,4.790958410000002,-3.3400649999999956,149.0,137.0,120.0
5.460376745000005,5.0161094700000035,-3.5264434799999975,155.0,139.0,117.0
-5.827465055000005,-4.3140640199999964,2.3148727400000126,142.0,115.0,101.0
-5.319622034999995,-4.317859650000003,2.4885177600000077,188.0,150.0,131.0
-5.155269614999995,-4.257110589999996,2.5367279000000025,192.0,140.0,123.0
-4.505084984999996,-4.215118410000002,2.555381770000011,204.0,151.0,132.0
-3.8747215249999982,-4.166477200000003,2.6324539200000032,215.0,161.0,144.0
4.7872581550000035,-2.0358505199999968,2.34329987000001,210.0,144.0,120.0
-3.636318204999995,-4.20222854,2.6231689399999993,216.0,158.0,140.0
1.262104034999993,-3.914390560000001,3.0388412500000044,210.0,146.0,120.0
2.3966102649999925,-3.9262313799999973,3.213424680000003,192.0,157.0,147.0
4.753299714999997,-2.249191279999998,2.08630371000001,190.0,137.0,105.0
4.511623384999993,-1.407787319999997,1.4752960200000018,108.0,94.0,85.0
4.628932954999996,-0.16908645000000178,0.49786377000000925,180.0,160.0,138.0
4.704830174999998,0.15911102999999827,0.12961578000000884,186.0,172.0,155.0
4.747577675000002,0.8477058400000033,-0.41921997000000033,160.0,149.0,135.0
4.854694365,1.2963523900000027,-0.6645736699999958,156.0,141.0,123.0
5.524288185000003,5.250690460000001,-3.7414245599999987,166.0,148.0,127.0
-5.604557034999999,-4.411571500000001,2.3883285500000113,156.0,135.0,120.0
-5.097545624999995,-4.362941739999997,2.4484939600000075,211.0,160.0,143.0
-4.871562955000002,-4.345752709999999,2.4747390700000125,211.0,163.0,145.0
-4.254825585000006,-4.300422670000003,2.526046750000006,209.0,156.0,139.0
-3.3509101850000036,-4.240222930000002,2.6197509800000063,218.0,161.0,145.0
-3.1235389649999945,-4.223533629999999,2.6372909500000077,211.0,153.0,135.0
0.8703041149999962,-3.9687156700000017,2.984863279999999,206.0,143.0,124.0
1.077869414999995,-3.9645843500000026,3.005836490000007,199.0,133.0,108.0
1.5590705949999943,-3.9648628200000005,3.066757200000012,196.0,135.0,115.0
1.8106651349999936,-3.958942409999999,3.1096115100000077,214.0,158.0,141.0
2.0449333250000024,-3.9438133199999967,3.1283645600000085,206.0,147.0,132.0
4.822475435000001,-2.5319175699999974,2.240554810000006,191.0,129.0,108.0
4.761341095000006,-2.2341842599999993,2.07492065000001,172.0,127.0,109.0
4.641048435000002,-1.9152259800000024,1.714683530000002,117.0,100.0,92.0
4.440402985000006,-1.1698722799999999,1.1020278900000022,137.0,122.0,108.0
4.463024145000006,-0.9477920499999968,0.9120178200000026,137.0,127.0,111.0
4.706928254999994,0.4460449199999985,-0.07834624999999562,159.0,152.0,143.0
4.814678194999999,1.0095519999999993,-0.6286468499999955,163.0,146.0,124.0
5.145290375000002,3.1119499200000007,-2.2640991199999974,166.0,158.0,140.0
-5.7871131849999955,-4.407348630000001,2.0757904000000025,143.0,124.0,106.0
-4.650875084999996,-4.3707771300000005,2.45816803000001,211.0,160.0,141.0
-3.9897651649999943,-4.3389511099999964,2.5274734500000022,216.0,162.0,141.0
-2.850528714999996,-4.268451689999999,2.6296386700000056,213.0,160.0,146.0
-2.609333035000006,-4.239524840000001,2.6612396200000035,207.0,155.0,139.0
-2.3951759349999975,-4.226142879999998,2.6988372800000064,201.0,149.0,131.0
-2.1671485850000067,-4.216499329999998,2.7144470200000086,206.0,146.0,127.0
-1.9334373450000015,-4.207942959999997,2.737487790000003,201.0,139.0,121.0
-1.695209504999994,-4.1990547199999995,2.76695251000001,212.0,153.0,135.0
-1.4428443850000008,-4.192157739999999,2.793266299999999,213.0,154.0,140.0
-1.2007179250000064,-4.188621519999998,2.8165206900000044,214.0,153.0,139.0
-0.9710731450000054,-4.166461939999998,2.8573455800000005,216.0,155.0,139.0
-0.7362098650000064,-4.163776400000003,2.8658599800000104,212.0,155.0,138.0
-0.5101051350000034,-4.144889829999997,2.890968319999999,210.0,155.0,137.0
-0.2959251350000045,-4.121215820000003,2.907745360000007,207.0,158.0,139.0
-0.06837081499999442,-4.112899779999999,2.9164352400000126,213.0,159.0,141.0
0.16682815500000459,-4.095226289999999,2.929214479999999,214.0,159.0,144.0
0.39038467499999285,-4.085586550000002,2.933433530000002,215.0,159.0,143.0
0.6011695849999938,-4.06570816,2.9505920400000036,219.0,165.0,149.0
2.7411842350000057,-3.979579919999999,3.176620480000011,203.0,143.0,123.0
2.8530082749999934,-3.8578262300000006,3.136520390000001,208.0,154.0,128.0
2.9879188550000038,-3.780456540000003,3.084449770000006,208.0,151.0,129.0
3.263599395,-3.767097470000003,2.97284698,213.0,156.0,137.0
3.451694494999998,-3.6496963499999993,2.8883895900000027,216.0,158.0,135.0
3.4121131950000034,-3.500583650000003,2.9146194500000036,213.0,153.0,130.0
3.669193274999998,-3.452404020000003,2.806633000000005,209.0,157.0,135.0
3.8850898750000056,-3.3919830299999987,2.7417984000000075,214.0,163.0,143.0
4.072032934999996,-3.308223720000001,2.664741520000007,209.0,154.0,135.0
4.061504365000005,-3.169937130000001,2.68492126000001,206.0,150.0,135.0
4.275676735000005,-3.0692520099999996,2.599945070000004,209.0,150.0,138.0
4.495174414999994,-3.021411890000003,2.511405940000003,218.0,163.0,143.0
4.641674045000002,-2.9088172900000018,2.459510800000004,210.0,143.0,121.0
4.676151274999995,-2.786716460000001,2.4268417400000004,213.0,145.0,116.0
4.797069554999993,-2.6233291599999973,2.401496890000004,218.0,156.0,126.0
4.598361975000003,-2.2227973899999967,2.46498871,219.0,156.0,136.0
4.506969455000004,-1.5617332400000024,2.5497131300000007,213.0,153.0,128.0
4.502758025000006,-0.7309837299999984,0.7026138300000042,150.0,135.0,119.0
4.5706214949999975,-0.4607620199999971,0.5859527600000121,200.0,185.0,163.0
4.870677955000005,1.243644719999999,-0.8459854099999973,176.0,160.0,137.0
4.864933015000005,1.5420875599999988,-1.052566529999993,164.0,153.0,135.0
4.901622774999993,1.8159599300000053,-1.2665252699999883,170.0,157.0,143.0
4.941028595000006,2.049877170000002,-1.4529952999999978,156.0,144.0,125.0
4.996799475000003,2.2822227500000025,-1.5887145999999888,153.0,139.0,121.0
5.039440154999994,2.5011024500000048,-1.7744750999999894,157.0,143.0,124.0
5.088420874999997,2.7391166700000014,-1.9390716599999962,165.0,151.0,132.0
5.193424225000001,3.3624229499999956,-2.535293580000001,166.0,154.0,135.0
5.239582064999993,3.639392860000001,-2.7103500399999945,145.0,137.0,119.0
5.275775914999997,3.8919563299999993,-2.8882141099999927,153.0,141.0,120.0
5.3320350649999995,4.1352577199999985,-3.056449889999996,152.0,137.0,118.0
5.383213045000005,4.376682279999997,-3.237953189999999,158.0,145.0,126.0
5.426456454999993,4.59223557,-3.431594849999996,157.0,147.0,129.0
5.4365196250000025,4.861408240000003,-3.666625979999992,159.0,144.0,124.0
5.5873985350000055,5.422367100000002,-4.082229609999999,152.0,140.0,122.0
-5.578022004999994,-4.471435540000002,2.358734130000002,143.0,111.0,98.0
-5.322505945000003,-4.476589199999999,2.3633956900000044,193.0,146.0,131.0
-3.7539405750000014,-4.365169520000002,2.5182800299999997,217.0,154.0,132.0
0.8388252249999937,-4.104042049999997,2.9415130600000055,214.0,153.0,138.0
1.0748024049999998,-4.0990982,2.959449770000006,208.0,145.0,126.0
2.6666679450000004,-4.134719850000003,3.1589355500000096,197.0,156.0,140.0
4.666728974999998,-0.13294983000000116,0.21334839000000727,200.0,184.0,165.0
4.729061125000001,0.621246339999999,-0.3623809799999975,142.0,134.0,121.0
4.807109835000006,1.1817283700000019,-0.9908370999999931,160.0,145.0,124.0
-5.802982325000002,-4.452686309999997,2.154335020000005,149.0,131.0,114.0
-4.368709565000003,-4.46040344,2.435386660000006,213.0,163.0,144.0
-3.4928550650000005,-4.410503390000002,2.5215454100000017,216.0,163.0,140.0
1.3176841749999966,-4.1202812200000025,2.946807860000007,220.0,165.0,146.0
2.2612342850000005,-4.109512330000001,3.071968080000005,187.0,137.0,119.0
4.458240515,-1.7284393300000005,1.4115905800000093,116.0,106.0,95.0
4.420757295000001,-1.4140510499999976,1.12123871,117.0,104.0,94.0
4.611690525,-0.38543319000000054,0.3378677400000072,194.0,182.0,162.0
