-7.294296259999996,-0.8183593799999898,1.6537628200000256,134.0,138.0,140.0
0.7401809699999973,-5.657402039999994,1.4146728500000165,138.0,137.0,146.0
-0.19913482999999133,-4.683937069999985,2.1322937000000195,142.0,142.0,155.0
-0.49341583000000355,-3.966606139999982,3.1674499500000195,114.0,112.0,124.0
-0.7967147800000021,-3.7552261399999907,3.352676389999999,156.0,156.0,164.0
-2.5997314399999993,-3.214942929999978,2.806396480000018,130.0,128.0,141.0
-3.206016539999993,-2.987083439999992,2.604492190000002,131.0,129.0,142.0
-3.4916458099999943,-2.7101821899999834,2.5715484600000025,130.0,129.0,142.0
-3.4501647900000023,-2.7224197399999923,2.5635681200000136,131.0,129.0,142.0
-3.7762451199999987,-2.696258549999996,2.4152069100000233,134.0,133.0,146.0
-4.322914119999993,-2.60037994999999,2.3236846900000216,135.0,133.0,147.0
-4.4758224499999955,-2.389114379999995,2.3528442400000245,133.0,132.0,145.0
-5.854583739999995,-1.9894866999999863,1.7723693800000149,130.0,127.0,140.0
-5.953987119999994,-1.5474243199999904,2.07037354000002,135.0,131.0,145.0
-7.8799896200000035,-1.0425720199999944,1.5544433600000218,161.0,159.0,165.0
0.5755767800000058,-5.366859439999985,1.589233400000012,143.0,142.0,155.0
-0.5225906400000042,-3.9488143899999955,2.722167970000015,136.0,139.0,148.0
-0.9682922399999967,-3.6234664899999984,3.294006350000018,175.0,173.0,178.0
-2.794784539999995,-2.9737014799999884,2.8439788800000088,134.0,132.0,145.0
-4.5475997899999925,-1.9092025799999846,2.3987426800000264,134.0,132.0,144.0
-4.97169495,-2.3412322999999873,2.1806793200000243,132.0,130.0,143.0
-5.251663210000004,-2.215942379999987,2.148132320000002,133.0,131.0,144.0
-5.503463740000001,-2.1401443499999857,2.094863889999999,132.0,130.0,143.0
-6.882644650000003,-1.3948974599999957,1.753952030000022,134.0,132.0,143.0
-7.206039430000004,-1.3267517099999822,1.6661682100000235,134.0,131.0,140.0
-7.467597959999992,-1.294418339999993,1.6848449700000003,140.0,139.0,142.0
-7.610488889999999,-1.0989608799999928,1.662780760000004,155.0,153.0,157.0
0.7516937299999995,-5.286628719999982,1.5351867700000241,144.0,144.0,156.0
0.5092926000000091,-5.108131409999999,1.659072880000025,135.0,134.0,151.0
-1.7118148799999915,-3.302055359999997,3.1887664800000266,130.0,128.0,141.0
-2.2198333700000035,-3.0873336800000004,3.025283810000019,133.0,133.0,145.0
-3.0250091500000025,-2.8731918399999756,2.759811400000018,128.0,127.0,141.0
-3.214515679999991,-2.6882171599999936,2.766128540000011,132.0,129.0,143.0
-3.992828369999998,-2.5002212499999956,2.507644650000003,133.0,131.0,145.0
-5.322509760000003,-0.9923629799999958,2.4312438999999983,141.0,138.0,149.0
-6.190727229999993,-1.6627578799999867,1.9389495900000213,128.0,126.0,141.0
-6.4348220800000036,-1.5558395399999938,1.8920288099999993,129.0,129.0,139.0
-6.581642149999993,-1.4585113499999949,1.892471310000019,135.0,133.0,145.0
1.3601074200000056,-5.444374089999997,1.5338287400000183,109.0,141.0,105.0
0.9856262200000003,-5.540000919999983,1.3777618400000051,141.0,142.0,152.0
0.31887054999999975,-4.824470519999977,1.8226470900000038,133.0,132.0,146.0
0.016235350000002313,-4.62964629999999,2.0149536100000205,140.0,139.0,153.0
-0.3733444199999951,-4.369316099999992,2.350799560000013,140.0,139.0,153.0
-0.9189681999999948,-3.5076980599999956,3.2530365000000074,157.0,157.0,168.0
-1.2243118299999907,-3.3692092899999864,3.28256226000002,155.0,154.0,163.0
-1.4526214600000031,-3.2202377299999796,3.285003660000001,164.0,163.0,173.0
-1.8849563600000039,-3.0938797000000022,3.1682128900000066,137.0,137.0,145.0
-4.576202389999992,-2.0801544199999853,2.4144744900000035,133.0,133.0,145.0
-4.570175169999999,-1.6575622599999917,2.6784820600000216,131.0,129.0,141.0
-5.633567810000002,-1.662399289999982,2.0894775400000185,135.0,133.0,145.0
-5.557250979999992,-1.7527847299999877,2.287323000000015,126.0,124.0,137.0
-7.316802979999991,-1.1045379699999955,1.6673126200000183,141.0,141.0,150.0
-7.6823654199999964,-0.957809449999985,1.5360107400000231,147.0,147.0,152.0
0.8631897000000066,-5.373344419999995,1.3969421400000215,146.0,145.0,159.0
-0.3264388999999994,-3.6927261399999907,3.1267700200000093,114.0,113.0,122.0
-0.6664276099999995,-3.496116639999997,3.2388763400000187,141.0,137.0,141.0
-2.400703429999993,-2.909126279999981,3.0624389600000086,137.0,136.0,148.0
-3.382514950000001,-2.3779296899999878,2.796386720000015,134.0,133.0,145.0
-3.692825319999997,-2.371086119999987,2.656600950000012,133.0,133.0,146.0
-4.147430419999992,-2.2441863999999896,2.522201540000026,135.0,132.0,146.0
-6.023483279999994,-1.5070114199999836,2.065795900000012,135.0,132.0,144.0
-6.683418270000004,-1.3469238299999944,1.8598022500000013,132.0,131.0,139.0
0.8296661400000005,-5.221275329999997,1.7028350799999998,134.0,134.0,146.0
-0.2251434300000028,-3.6637344399999847,3.0593566900000155,121.0,118.0,131.0
-0.9034500100000002,-3.301033019999977,3.2748260500000015,180.0,180.0,182.0
-2.611518860000004,-2.740852359999991,2.9852142300000253,133.0,131.0,144.0
-4.817214960000001,-1.8688812299999853,2.3716278100000068,135.0,132.0,144.0
-5.065856929999995,-1.7859878599999917,2.2380523700000197,133.0,131.0,144.0
-5.251533510000002,-1.7011642499999908,2.334320070000018,135.0,131.0,145.0
-5.438232419999991,-1.6963729899999862,2.2415924100000097,133.0,131.0,143.0
-5.598358149999996,-1.7878265399999833,2.168640140000008,131.0,130.0,142.0
-6.671386720000001,-1.1272811899999908,1.913909910000001,136.0,134.0,145.0
-6.968597410000001,-0.9409179699999868,1.865234380000004,135.0,134.0,143.0
1.0147170999999986,-5.302650449999987,1.4179077100000086,137.0,136.0,150.0
0.8674469000000045,-5.097831729999996,1.5959472700000106,143.0,141.0,155.0
0.6704788199999996,-4.8359909099999925,1.7483215300000268,124.0,121.0,135.0
0.014183049999999753,-4.377967839999997,2.0912780800000235,143.0,141.0,155.0
-0.33398436999999603,-3.5287094099999763,3.058486940000023,137.0,129.0,135.0
-1.5147399899999954,-2.9575576799999794,3.2565612799999997,137.0,138.0,147.0
-1.978683469999993,-2.769523620000001,3.193252560000019,140.0,143.0,150.0
-2.820472719999998,-2.570304869999987,2.968292240000011,135.0,134.0,145.0
-3.0575180000000017,-2.420532229999992,2.93424988000001,135.0,134.0,147.0
-3.8680954000000014,-2.146293639999996,2.6689605700000243,133.0,133.0,145.0
-3.558067319999992,-1.004989629999983,3.0103607200000226,140.0,142.0,154.0
-4.297042849999997,-1.875282289999987,2.5969238300000086,133.0,132.0,144.0
-5.543945309999998,-1.7614593499999955,2.1314544700000226,140.0,140.0,152.0
-5.7962875399999945,-1.5205917399999862,2.16471863000001,133.0,131.0,144.0
-6.238189699999992,-1.2697830199999913,2.0779266400000154,135.0,133.0,145.0
-6.456321719999991,-0.8301238999999896,2.082244870000011,134.0,131.0,139.0
-6.775825499999996,-0.8246231099999903,1.9065094000000045,135.0,134.0,142.0
-7.38811493,-0.817993169999994,1.7049408000000028,131.0,130.0,139.0
1.2745285000000024,-5.425971989999994,1.2922821000000226,120.0,144.0,117.0
0.39027405000000215,-4.667533879999979,1.7477722200000017,141.0,142.0,155.0
-0.057723999999993225,-3.894493099999977,2.612136840000005,139.0,138.0,145.0
-0.39303588999999306,-3.9830856299999766,2.525146480000018,134.0,135.0,148.0
-1.102836609999997,-3.0813980099999867,3.2984008800000026,154.0,153.0,160.0
-1.7350311299999959,-2.8040847799999824,3.271484380000004,154.0,154.0,165.0
-4.092308039999992,-1.8419113199999941,2.626480100000009,130.0,131.0,143.0
-4.543838499999993,-1.77731322999999,2.5161743200000046,133.0,130.0,142.0
-6.315910340000002,-1.1334686299999959,2.1221923800000013,125.0,126.0,135.0
-6.987709039999999,-0.7617416399999826,1.8013305700000046,138.0,138.0,146.0
-7.562538149999995,-0.6100616499999916,1.5595703100000264,129.0,128.0,137.0
1.328796390000008,-5.500465389999988,1.04296875,126.0,131.0,123.0
0.9458389300000078,-4.992713929999979,1.5626373300000012,143.0,142.0,155.0
1.1065673800000013,-5.067161559999988,1.5694122300000117,148.0,145.0,160.0
-0.027481080000001157,-3.344017029999975,2.7568512,151.0,150.0,153.0
-0.6410903900000022,-3.3057022099999926,3.1337280300000145,137.0,137.0,145.0
-2.1918258700000024,-2.5443038999999885,3.1610717800000145,149.0,149.0,157.0
-2.4535598699999923,-2.512977599999985,3.102737430000019,136.0,135.0,145.0
-3.185928340000004,-2.1492767299999826,2.939666750000015,136.0,136.0,147.0
-3.454895019999995,-1.9831695599999932,2.925979610000013,134.0,133.0,145.0
-5.989791869999991,-1.2331314099999844,2.1740722700000106,129.0,127.0,140.0
-6.089477540000004,-0.9624404899999917,2.1867981000000043,125.0,125.0,135.0
-6.615150450000002,-0.9111938499999894,2.073425290000017,141.0,140.0,148.0
-7.2065506,-0.6927490199999937,1.7093963599999995,148.0,146.0,155.0
0.9029998799999959,-4.895072939999977,1.5797271700000124,135.0,136.0,150.0
0.6381301899999983,-4.533546449999989,2.0242157000000134,120.0,116.0,131.0
0.24487305000000958,-4.351509099999987,1.9839935300000207,141.0,139.0,153.0
-0.04598998999999537,-3.566658019999977,2.947753910000017,123.0,120.0,134.0
-0.49935150000000306,-3.434822079999975,3.082733150000024,148.0,145.0,153.0
-0.8722381599999949,-3.132621769999986,3.1517486600000097,130.0,129.0,140.0
-1.2097473099999974,-2.8394241299999976,3.2397155800000235,130.0,131.0,143.0
-2.6607513400000045,-2.3311080899999865,3.0945892300000253,135.0,133.0,143.0
-2.8812866199999974,-2.2280731199999906,3.0444946300000026,132.0,131.0,144.0
-3.666061400000004,-1.9073715199999839,2.861221310000019,129.0,130.0,142.0
-4.666175839999994,-1.545211789999982,2.5365905800000235,135.0,133.0,145.0
-4.930450440000001,-1.4495925899999946,2.515655520000024,133.0,131.0,142.0
-5.179229739999997,-1.325820919999984,2.4258880600000055,133.0,130.0,142.0
-5.466041559999994,-1.300758359999989,2.3264160200000106,131.0,129.0,141.0
1.1655044600000082,-5.0819320699999935,1.3718872100000112,136.0,134.0,147.0
0.6937637300000006,-4.562126159999991,1.8258209200000124,141.0,140.0,151.0
-0.04939269999999851,-4.056037899999978,2.2238616900000068,140.0,141.0,154.0
-1.1289291399999968,-2.9534683199999847,3.177795410000016,140.0,139.0,153.0
-1.492034910000001,-2.642875669999995,3.2385864300000264,144.0,143.0,155.0
-1.838378910000003,-2.506286619999983,3.2308807400000035,145.0,145.0,153.0
-3.0700378399999977,-2.184020999999987,2.8521118200000046,123.0,120.0,135.0
-3.8915786700000012,-1.7746658299999893,2.8139038099999993,133.0,132.0,145.0
-4.225234979999996,-1.587020879999983,2.695831300000009,134.0,131.0,144.0
-5.565940859999998,-1.2749252299999938,2.3266143800000236,131.0,129.0,142.0
-5.728919980000001,-0.8583984399999878,2.3519897500000013,137.0,136.0,145.0
-6.223434449999999,-0.7155456599999894,2.16508484000002,133.0,131.0,139.0
-6.4938888499999905,-0.6475753799999922,2.0002441400000066,141.0,139.0,146.0
-6.7177887,-0.6086425799999944,1.8573761000000104,133.0,131.0,139.0
-3.1908035299999966,-1.9237518299999863,3.015609740000002,134.0,133.0,144.0
-3.4609069800000043,-1.3857421899999878,2.8645172100000025,140.0,143.0,150.0
-3.862197870000003,-0.8505248999999822,3.2815551800000264,134.0,141.0,138.0
-4.415412899999993,-1.5436553999999916,2.6447601300000088,132.0,129.0,143.0
-5.935615540000001,-0.763313299999993,2.268402100000003,130.0,128.0,135.0
-6.441185000000004,-0.7767639199999934,1.95805359000002,147.0,147.0,155.0
-6.963699339999991,-0.5298614499999843,1.7294311500000106,130.0,128.0,137.0
-7.309036249999991,-0.44638824999998405,1.5565490700000169,131.0,128.0,137.0
1.5951690699999972,-5.282966619999996,1.0241394000000241,103.0,112.0,108.0
1.3370056199999993,-4.882774349999977,1.6006469700000139,136.0,136.0,138.0
0.5551681500000001,-4.245780949999983,1.9566345200000228,134.0,133.0,147.0
0.011734009999997852,-3.7894210799999826,2.5002441400000066,140.0,141.0,154.0
-0.18006896999999356,-3.368125919999983,2.9397277800000268,142.0,131.0,138.0
-0.46111297000000206,-3.1912307799999837,3.0379638699999987,145.0,141.0,149.0
-0.7317733799999928,-3.093070990000001,3.105163570000002,138.0,139.0,149.0
-1.2332687399999998,-2.729621889999976,3.089523320000012,135.0,136.0,146.0
-2.0362472500000024,-2.2756195099999843,3.2175598100000116,154.0,154.0,163.0
-2.306121829999995,-2.1606521599999837,3.1537933400000213,163.0,163.0,172.0
-3.427116389999995,-1.6722106899999858,3.0066375700000094,134.0,134.0,144.0
-4.150985719999994,-1.4994201699999934,2.7087097200000017,135.0,132.0,144.0
-4.6848220800000036,-1.2760848999999865,2.644744870000011,136.0,133.0,145.0
-5.179954530000003,-0.963356019999992,2.526367190000002,137.0,136.0,143.0
-5.747871399999994,-0.6813888599999842,2.330612180000003,133.0,131.0,142.0
1.6805496200000078,-5.141548159999985,1.1051178000000164,142.0,140.0,140.0
1.6037139900000028,-5.214149479999975,1.2267303500000253,122.0,128.0,116.0
1.3732605000000007,-5.00472259999998,1.332534790000011,141.0,141.0,153.0
1.0625381500000088,-4.665489199999996,1.591339110000007,147.0,146.0,159.0
0.24138641000000405,-4.023323059999996,2.1192627000000073,143.0,142.0,156.0
0.13545227000000182,-3.4188003599999774,2.8547821000000226,119.0,116.0,129.0
-0.9303436299999959,-2.8678359999999827,3.113174440000023,131.0,129.0,142.0
-1.4524307199999953,-2.502067569999994,3.104995730000013,139.0,137.0,148.0
-1.5376358000000039,-2.376617429999996,3.200698850000009,132.0,131.0,144.0
-2.486824029999994,-2.0008926399999893,3.175170900000012,159.0,159.0,169.0
-2.73842621,-1.9271621699999884,3.1008148200000107,145.0,146.0,155.0
-3.666511529999994,-1.4521713299999846,2.97007751000001,134.0,134.0,146.0
-4.924232480000001,-1.0829315199999883,2.663909910000001,137.0,133.0,144.0
-5.075798030000001,-1.0104751599999844,2.5816803000000164,136.0,134.0,143.0
0.9324951199999987,-4.357994079999997,1.7533721900000216,126.0,124.0,135.0
-0.2869796699999938,-3.22147369999999,2.904296880000004,183.0,173.0,178.0
-2.909141539999993,-1.7434081999999904,3.0993347200000017,151.0,153.0,160.0
-3.5050888100000037,-1.0052947999999873,3.056198120000005,156.0,156.0,162.0
-4.3197250399999945,-1.1555099499999955,2.881576540000026,136.0,134.0,145.0
-4.510696409999994,-0.8666305599999902,2.8160247800000207,146.0,145.0,153.0
-5.358406070000001,-0.7029037499999902,2.556472780000007,133.0,132.0,140.0
-5.436927789999999,-0.5493011499999909,2.4802398700000197,155.0,154.0,159.0
-5.660194399999995,-0.611946109999991,2.3532409700000017,135.0,133.0,143.0
-6.05557250999999,-0.5528564499999931,2.154830930000003,129.0,127.0,136.0
-6.314277649999994,-0.49417876999999066,1.9959106400000053,125.0,122.0,133.0
-6.54205322,-0.4379272499999871,1.8664856000000043,131.0,129.0,139.0
-7.03110504,-0.3441162099999957,1.6218414300000177,126.0,124.0,132.0
-7.192741389999995,-0.3074188199999952,1.5818023700000197,127.0,123.0,129.0
-0.49861907999999744,-3.031257629999999,3.047576900000024,139.0,136.0,144.0
-0.7139129600000018,-2.7689437899999803,3.062530520000024,131.0,130.0,140.0
-1.0071029699999912,-2.6731033299999893,3.042663570000002,135.0,134.0,144.0
-1.6108016999999961,-2.2542571999999836,3.059280400000006,130.0,130.0,141.0
-3.127151490000003,-1.519973759999985,3.1365356400000053,149.0,148.0,158.0
-3.8120651199999998,-1.2542114299999838,3.057952880000016,132.0,130.0,143.0
-4.787818909999999,-0.707801819999986,2.7310791000000165,137.0,133.0,140.0
-5.3675765999999925,-0.6412277199999892,2.468124390000014,142.0,140.0,149.0
-6.7228927599999935,-0.34854888999998934,1.7468414300000177,127.0,124.0,135.0
1.4931488000000002,-4.692680359999997,1.621444700000012,143.0,143.0,155.0
1.5370330800000005,-4.698509219999977,1.5116729700000064,140.0,139.0,153.0
0.7282867400000015,-4.0952529899999774,1.8962249799999995,137.0,136.0,148.0
-0.0658340399999986,-3.171867370000001,2.850631710000016,158.0,151.0,157.0
-1.1689758299999937,-2.6005096499999922,3.146850590000014,138.0,137.0,150.0
-1.1661910999999918,-2.4438476599999888,3.0261688200000094,135.0,134.0,146.0
-1.769012449999991,-2.0464782699999944,3.025604250000015,129.0,127.0,141.0
-2.0054321300000026,-1.9962539699999837,3.1655883800000026,141.0,144.0,153.0
-2.1812515200000036,-2.0065917999999954,3.104492190000002,167.0,170.0,178.0
-3.3008651699999945,-1.4362945599999932,3.0932312000000195,133.0,132.0,143.0
-4.965354919999996,-0.6314926199999888,2.6522979700000064,141.0,141.0,147.0
1.7400589000000082,-4.838462829999997,1.0868835500000102,141.0,145.0,152.0
1.380355840000007,-4.412422179999993,1.7061157200000139,126.0,123.0,132.0
0.5648498500000017,-3.7611007699999845,2.2555999799999995,123.0,120.0,133.0
0.1526184100000023,-3.557395939999992,2.4130554200000063,141.0,140.0,150.0
0.42860412999999653,-3.419258119999995,2.6806793200000243,130.0,128.0,139.0
-1.9309921299999928,-1.9619979899999862,3.1128387500000088,131.0,130.0,142.0
-2.3962020900000027,-1.7020873999999822,3.1858062700000005,142.0,142.0,154.0
-2.682815550000001,-1.5708084099999837,3.1760101300000088,170.0,172.0,178.0
-3.4615325900000045,-1.2404327399999886,3.150283810000019,137.0,136.0,146.0
-3.7764511099999964,-0.884559629999984,3.11424255,153.0,152.0,160.0
-4.137840269999998,-0.9875717199999912,2.96615601000002,135.0,134.0,144.0
-4.467483520000002,-0.9283447299999921,2.8492584200000124,140.0,138.0,146.0
-4.595275880000003,-0.7401428199999884,2.879623410000022,137.0,142.0,145.0
-5.7767562899999945,-0.4210967999999866,2.2141418500000043,130.0,127.0,138.0
-6.273574830000001,-0.3340682999999842,1.9731445300000132,121.0,117.0,129.0
-7.019966119999992,-0.13416289999999265,1.5593566900000155,132.0,128.0,137.0
1.1288757300000043,-4.14858246,1.793777470000009,124.0,121.0,135.0
-0.19781494000000066,-3.0731735199999832,2.737289430000004,145.0,141.0,150.0
-0.22908782999999744,-2.963813779999981,2.910980219999999,137.0,131.0,141.0
-0.23052977999999769,-2.9754257199999756,2.797988889999999,146.0,140.0,154.0
-0.7492141700000019,-2.625785829999984,2.9665374799999995,137.0,136.0,147.0
-1.3486633299999937,-2.2250213599999853,3.070526120000011,135.0,135.0,148.0
-2.8940506,-1.387344359999986,3.1829071000000226,158.0,157.0,166.0
-3.633300779999999,-1.0051116999999863,3.153533940000017,134.0,133.0,144.0
-3.9057083099999943,-0.9122161899999952,3.040100100000018,132.0,132.0,143.0
-4.20095062,-0.7455978399999879,3.14976501000001,139.0,138.0,146.0
-5.152313230000004,-0.5101547299999822,2.55601501000001,158.0,154.0,160.0
-5.4925689699999936,-0.41468810999998595,2.3385162400000183,125.0,124.0,133.0
-6.003204339999996,-0.32959746999999595,2.0561370900000213,128.0,125.0,136.0
-6.457206720000002,-0.2098770199999933,1.820983890000008,125.0,122.0,133.0
1.5399932899999982,-4.627845769999993,1.4385376000000178,144.0,144.0,157.0
