5.403564450000033,3.6438941950000157,1.7411346450000025,227.0,191.0,177.0
5.3456726,3.852748875000003,1.7150344850000039,229.0,175.0,163.0
5.331024170000035,4.011714935000015,1.7302780150000032,219.0,172.0,158.0
5.153472899999997,4.299861915000008,1.6394462550000029,196.0,164.0,152.0
5.110626220000029,4.437786105000015,1.6679687450000031,226.0,178.0,160.0
5.053558350000003,4.619998935000012,1.6563873249999972,192.0,162.0,148.0
4.976684570000032,4.800838475000006,1.655136105000004,208.0,169.0,151.0
4.724853510000003,5.376033785000004,1.5477981550000024,166.0,145.0,141.0
4.663604730000031,5.60347366500001,1.5403709449999994,158.0,139.0,135.0
4.630737300000021,5.729282385000005,1.5567703250000022,165.0,148.0,137.0
4.538421630000016,5.967029575000012,1.5516014049999995,160.0,142.0,135.0
4.447753900000009,6.215435035000013,1.4863243050000037,171.0,149.0,150.0
4.363891599999988,6.4472847050000155,1.4118919349999999,142.0,141.0,139.0
4.321624750000012,6.609867095000013,1.4706001250000043,165.0,143.0,138.0
4.245849609999993,6.895320895000012,1.4030494650000023,144.0,151.0,144.0
1.3169860799999924,-4.5682105949999965,-0.42789459499999793,186.0,179.0,171.0
5.478301999999985,-1.736072534999991,1.5451431250000027,221.0,229.0,232.0
5.779724120000026,1.9894599950000043,1.6654853850000038,242.0,182.0,154.0
5.56582641,3.1855354350000056,1.6899223349999986,239.0,187.0,163.0
4.805541989999995,5.144329075000016,1.5083274850000024,170.0,144.0,142.0
4.794677729999989,5.164752965000005,1.6192970250000016,189.0,156.0,152.0
6.336547849999988,-0.7845039349999894,1.9720191950000014,169.0,151.0,142.0
6.30166625999999,-0.277553554999983,1.8665809649999971,210.0,164.0,148.0
5.9755859300000225,1.4378395150000074,1.7818565350000029,231.0,172.0,144.0
5.666107170000032,2.7545585650000106,1.7507896449999976,237.0,193.0,173.0
4.931640619999996,4.822307585000004,1.6409721349999984,229.0,189.0,169.0
4.447631830000034,5.531398775000014,1.2454071049999982,46.0,48.0,47.0
4.318237300000021,6.590633395000012,1.146556855,86.0,89.0,80.0
-2.057037359999981,-5.679721824999987,-1.9069175750000014,165.0,157.0,138.0
-1.2306213399999706,-5.435420984999993,-1.7309989950000002,190.0,179.0,162.0
-0.3587646500000119,-5.254512784999989,-1.2325706450000027,215.0,207.0,194.0
-0.14666747999996232,-4.994419094999984,-1.0853729250000015,141.0,133.0,122.0
0.909942620000038,-4.662036894999986,-0.613681794999998,174.0,172.0,166.0
1.9019775400000185,-3.9214210449999882,-0.12776565499999748,128.0,125.0,118.0
2.3866882300000043,-3.5805778449999934,-0.13448333499999876,131.0,125.0,113.0
2.3817138599999907,-3.5206947249999843,0.03927612500000066,73.0,75.0,64.0
4.6826171800000225,-3.3575630149999967,1.1996002150000038,210.0,220.0,230.0
5.946289060000026,-1.037319184999987,1.7124862650000026,193.0,199.0,199.0
6.001647950000006,-0.9218406649999906,1.7809028650000016,150.0,152.0,144.0
6.454986570000017,-0.6616096449999844,1.8832511849999989,168.0,151.0,137.0
5.934295650000024,2.335353855000008,1.671554565000001,237.0,181.0,156.0
5.81744384000001,2.4547920250000033,1.7405929550000039,237.0,187.0,166.0
5.238189690000013,4.065349585000007,1.5443344150000016,152.0,135.0,135.0
4.989501950000033,4.302288055000005,1.352161405000004,86.0,88.0,99.0
5.069915770000023,4.547245025000009,1.5783691350000026,162.0,143.0,140.0
4.481567380000001,5.263797765000007,1.2120666450000002,57.0,46.0,51.0
4.202026359999991,7.019657135000017,1.3193168649999976,104.0,128.0,104.0
-3.950866700000006,-6.324108124999995,-2.791103364999998,170.0,166.0,146.0
-3.5156860399999914,-6.181766504999985,-2.584232334999996,199.0,186.0,169.0
-3.1212768599999663,-6.019779204999992,-2.406860354999999,185.0,169.0,153.0
-2.706207280000001,-5.867580414999992,-2.2216262849999993,173.0,160.0,144.0
-0.6851501499999699,-5.401615134999986,-1.4216461150000015,170.0,159.0,150.0
0.020599360000005618,-4.887561794999996,-1.0650100749999964,157.0,146.0,135.0
0.44390869000000066,-4.781085964999988,-0.8623008750000025,158.0,147.0,130.0
0.9933776800000373,-4.619869224999988,-0.683345795000001,167.0,160.0,149.0
1.6683959900000218,-4.490299224999987,-0.40454864499999843,192.0,188.0,177.0
1.878479000000027,-4.44354629499999,-0.22118377500000008,211.0,204.0,191.0
1.929779050000036,-4.242862694999985,-0.18310928500000045,180.0,166.0,155.0
2.083038330000022,-3.7433738649999952,-0.10707855500000107,119.0,114.0,108.0
2.6415100099999904,-3.4380073549999963,0.06165695500000368,77.0,76.0,68.0
2.8478088300000195,-3.433841704999992,0.1820106449999983,48.0,48.0,46.0
3.0863952600000175,-3.3143043449999965,0.2904510449999975,60.0,66.0,66.0
5.751678459999994,-3.3611717149999834,1.484695434999999,227.0,237.0,240.0
6.034057609999991,-2.8841133049999854,1.4911766049999997,220.0,228.0,231.0
5.771697990000007,-3.13775253499999,1.5158691350000026,221.0,231.0,234.0
5.723144530000013,-2.8647270149999855,1.4939270050000033,225.0,233.0,237.0
5.689056390000019,-2.6544456449999956,1.4973793050000026,230.0,240.0,241.0
5.6816101,-2.3862190249999884,1.4726219149999977,232.0,241.0,242.0
5.779663080000034,-2.2469139049999853,1.528953555000001,228.0,236.0,237.0
5.894927980000034,-1.4943275449999902,1.6422958349999988,214.0,224.0,225.0
5.945220940000013,-1.3225517249999967,1.6838760349999973,216.0,226.0,227.0
6.251708979999989,-0.9236640949999924,1.7301788350000038,193.0,197.0,196.0
6.4298400800000195,-0.7916831949999903,1.701316835,182.0,179.0,173.0
6.577911370000038,-0.5319480849999962,1.9384498550000018,210.0,197.0,183.0
6.4574890100000175,-0.3624305649999968,1.9383773750000017,214.0,168.0,154.0
6.428314209999996,-0.1404380749999916,1.9114799450000035,239.0,198.0,170.0
6.3656921400000215,0.08515548500001557,1.8905868550000022,243.0,199.0,174.0
6.299957269999993,0.29499435500001425,1.873310085,243.0,193.0,167.0
6.279663080000034,0.5096015950000066,1.8496513349999972,241.0,186.0,165.0
6.226104730000031,0.7211265550000121,1.8365516650000018,248.0,203.0,187.0
6.27734375,0.9660453850000152,1.8126716650000034,244.0,196.0,167.0
6.216918940000028,1.1633262650000091,1.802070614999998,240.0,196.0,163.0
6.102905270000008,1.355236055000006,1.788654325000003,240.0,195.0,165.0
6.094726560000026,1.539340975000016,1.7787399250000036,244.0,188.0,158.0
6.001312250000012,1.792919165000015,1.7416992150000041,237.0,181.0,158.0
5.939392090000013,2.0094718950000043,1.7408409149999997,240.0,185.0,159.0
5.980957030000013,2.233814245000005,1.618347165000003,200.0,156.0,146.0
5.6828308099999845,2.984470375000015,1.6424484249999978,199.0,162.0,147.0
5.570831300000009,3.345958715000009,1.5990066550000037,145.0,132.0,123.0
5.4445495599999845,3.5600547850000055,1.5675849949999971,136.0,128.0,133.0
5.3196411100000205,3.8655891450000155,1.4318618750000027,124.0,115.0,120.0
4.68521118000001,4.672153475000016,1.2071228049999974,59.0,55.0,56.0
4.733856199999991,4.897769935000014,1.2550773649999982,79.0,81.0,72.0
4.517791740000007,5.171413425000011,1.1332168550000006,76.0,78.0,66.0
4.185424800000021,5.761180885000016,1.0662040750000017,57.0,57.0,49.0
4.219116210000038,5.709247595000008,1.0324516250000002,60.0,56.0,44.0
-2.343353269999966,-5.726192474999991,-2.131893155,188.0,181.0,162.0
-1.8744506900000033,-5.573978424999993,-1.9485931449999967,169.0,162.0,153.0
2.192016599999988,-3.5777626049999895,-0.14038848500000256,135.0,127.0,115.0
5.772644039999989,-3.1633491449999838,1.2870178249999995,221.0,231.0,235.0
5.9716796800000225,-1.9353065449999889,1.5820045450000038,225.0,235.0,236.0
5.999084470000014,-1.743396754999992,1.6282157850000019,220.0,229.0,230.0
6.534698480000031,-0.019023894999989466,1.8496360749999994,225.0,179.0,170.0
6.476043699999991,0.22062301500001524,1.847103115000003,236.0,189.0,175.0
4.9390869100000145,4.050571445000017,1.218765255000001,35.0,28.0,25.0
-0.18920898999999736,-5.086467744999993,-1.308105464999997,163.0,155.0,148.0
2.14556884000001,-4.097553254999994,-0.16508865499999814,164.0,151.0,141.0
2.9969482399999947,-3.2301673849999872,0.10529327500000107,64.0,66.0,63.0
6.668090820000032,-2.9231452949999834,1.528633114999998,242.0,251.0,253.0
6.649749750000012,-0.7034950249999952,1.868835445000002,175.0,155.0,144.0
6.523620600000015,1.6632423450000147,1.7057952850000007,139.0,133.0,110.0
5.8378601,2.667591095000006,1.5911064149999987,149.0,139.0,129.0
5.375946040000031,3.29155350500001,1.3661918649999976,68.0,65.0,72.0
5.171783440000013,3.6335258550000162,1.2733268750000022,51.0,51.0,42.0
5.044433589999983,4.127704625000007,1.183536525000001,76.0,74.0,62.0
4.5286254900000245,4.4842109750000105,0.9781646750000021,46.0,39.0,31.0
4.7742004400000155,4.841579445000008,1.3003120449999983,145.0,105.0,103.0
4.060913080000034,5.660030365000011,0.9389533949999986,47.0,40.0,36.0
-1.8720703199999775,-5.514995574999986,-2.0475692750000007,173.0,166.0,155.0
-0.20611572999996497,-5.266117094999984,-1.3975906350000002,148.0,135.0,124.0
-0.05087280999998711,-5.058017724999985,-1.1059379550000017,147.0,139.0,128.0
0.19830322000001388,-4.860919944999992,-1.0755271949999994,157.0,150.0,139.0
2.0097961399999917,-4.361377714999989,-0.44248962500000033,173.0,165.0,157.0
2.358734130000016,-3.9229774449999866,-0.12270736499999657,163.0,159.0,148.0
2.801483150000024,-3.340198514999983,-0.09185409500000219,121.0,119.0,107.0
4.042449949999991,-3.3378410349999967,0.6225242650000027,55.0,58.0,68.0
6.306518550000021,-1.185596464999989,1.6774024950000026,218.0,228.0,227.0
6.72338867000002,-0.3378105149999868,1.8826560950000015,204.0,167.0,158.0
6.290893550000021,1.257274635000016,1.690204614999999,238.0,199.0,177.0
6.243286130000001,1.4357032850000166,1.7062568650000003,244.0,193.0,176.0
6.284973140000034,1.9022178650000114,1.6098823550000034,138.0,103.0,104.0
5.918060300000036,2.4706230150000152,1.461185454999999,104.0,84.0,86.0
5.703948969999999,2.812923435000016,1.3650436349999993,108.0,112.0,113.0
5.448944089999998,3.1226081850000043,1.3278007549999984,52.0,47.0,41.0
4.132415770000023,5.419551855000009,0.9289360050000042,66.0,68.0,55.0
3.8957214300000373,5.897869115000006,0.772476195000003,119.0,117.0,94.0
-3.996490479999977,-6.344120024999995,-3.0393638649999986,185.0,179.0,158.0
-3.5260314999999878,-6.184322354999992,-2.846401215,194.0,177.0,158.0
-3.111328130000004,-6.036212914999993,-2.6555976849999965,191.0,175.0,152.0
-2.7006225599999993,-5.885791774999987,-2.459304814999996,180.0,169.0,149.0
-0.9763183599999934,-5.402553554999983,-1.7291603050000006,173.0,162.0,155.0
-0.006500249999987773,-4.902347564999985,-1.3111915550000006,168.0,156.0,140.0
0.6604919399999858,-4.670261384999989,-0.9806098950000006,166.0,159.0,152.0
1.234161370000038,-4.511859894999986,-0.7835235649999959,153.0,146.0,133.0
2.34014891999999,-4.311222074999989,-0.21703338500000058,214.0,202.0,191.0
2.4981994600000235,-3.713901514999989,-0.13172149500000074,141.0,134.0,128.0
2.662841790000016,-3.5316123949999962,-0.11245727499999703,138.0,132.0,127.0
6.0827941900000155,-3.0876884449999835,1.2975959750000001,216.0,223.0,239.0
6.2830505300000254,-3.0976066549999928,1.4988899250000003,225.0,236.0,237.0
6.663879390000034,-2.885959624999984,1.4982185349999995,231.0,241.0,240.0
6.24307250999999,-2.8496055549999966,1.5216636649999984,228.0,239.0,237.0
6.212371819999987,-2.633502954999983,1.5191726649999993,229.0,239.0,238.0
6.201782219999984,-2.410366054999983,1.511558534999999,224.0,233.0,233.0
6.229248040000016,-2.215892784999994,1.5379142749999986,229.0,238.0,240.0
6.565063469999984,-0.9780464149999943,1.6733970650000032,210.0,217.0,217.0
6.745391840000025,-0.6630210849999969,1.649444575000004,193.0,199.0,181.0
6.83926391,-0.5599021849999843,1.8504028350000041,179.0,161.0,149.0
6.737762449999991,-0.3442726149999942,1.8408317550000035,228.0,193.0,164.0
6.685089110000035,-0.13251876499998616,1.8104629549999984,221.0,174.0,159.0
6.67807006999999,0.101818085000005,1.7804679850000014,225.0,181.0,166.0
6.565856929999995,0.31425857500001086,1.7622871350000011,235.0,190.0,181.0
6.581787109999993,0.5114097650000105,1.756626125000004,234.0,184.0,168.0
6.478729240000007,0.7308616650000062,1.7297782850000019,239.0,190.0,171.0
6.394012449999991,0.9423332250000129,1.7158813449999997,240.0,194.0,170.0
4.578308100000015,4.217403415000007,0.8166007949999994,65.0,51.0,40.0
4.670196529999998,4.080844885000005,1.0249137850000025,50.0,50.0,42.0
4.402679439999986,4.392063145000009,0.8763465850000003,58.0,52.0,37.0
4.282745360000035,4.935451515000011,0.7817115750000028,156.0,157.0,146.0
4.170288080000034,5.103649145000006,0.8115768449999976,124.0,119.0,113.0
4.090393059999997,5.354526525000011,0.7791748050000038,106.0,104.0,92.0
3.805206300000009,6.269580845000007,0.5824966449999991,118.0,133.0,90.0
-2.3936462400000096,-5.743663784999995,-2.3930053750000013,193.0,183.0,171.0
-2.1865539599999693,-5.644008634999992,-2.2204284649999977,221.0,227.0,221.0
-0.13839722000000165,-5.1113090449999845,-1.3745765649999981,112.0,102.0,91.0
2.9394226000000003,-3.3233528149999927,-0.031066895000002148,101.0,101.0,95.0
4.697357170000032,-3.2467460649999964,0.8177452050000014,53.0,59.0,78.0
5.789611809999997,2.3019752550000163,1.3119773849999987,59.0,56.0,51.0
5.82723999000001,2.2587699950000086,1.2838020350000008,40.0,30.0,25.0
5.680786130000001,2.483829505000017,1.2912254350000012,46.0,41.0,37.0
5.483428950000018,2.9412498550000095,1.4146652250000002,137.0,134.0,141.0
4.873260490000007,3.5725441050000057,1.0026626550000017,140.0,139.0,128.0
3.9770202600000175,5.695461275000014,0.5896377549999983,142.0,140.0,128.0
-1.2376098699999716,-5.421268464999983,-1.870204924999996,172.0,164.0,150.0
2.3985595700000317,-4.237102504999996,-0.4159507749999989,174.0,168.0,156.0
2.545928950000018,-4.2117118849999855,-0.20021057499999984,217.0,206.0,186.0
2.8667297300000314,-3.460369104999984,-0.10993194499999959,126.0,121.0,117.0
3.1156616200000258,-3.184009544999995,-0.03146743499999616,99.0,96.0,93.0
6.592590330000007,-3.035701744999983,1.4051513650000018,117.0,134.0,142.0
6.466094970000029,-1.8232536249999924,1.557960505000004,228.0,237.0,236.0
6.51635742000002,-1.6429252549999944,1.6028289750000013,231.0,241.0,241.0
6.599365229999989,-1.4667625349999867,1.6251182550000038,227.0,235.0,235.0
6.679626460000009,-0.5801429749999869,1.5673484750000028,182.0,178.0,170.0
6.888702389999992,-0.6477470349999948,1.7821693449999998,175.0,150.0,142.0
6.792327880000016,-0.05940627499998641,1.7276878349999976,237.0,185.0,166.0
6.669921869999996,0.253849035000016,1.631732945000003,227.0,180.0,164.0
6.2585754400000155,1.6271400450000044,1.3328971850000002,75.0,77.0,72.0
5.968536370000038,1.7361030650000089,1.3094482449999987,49.0,48.0,44.0
5.934265130000028,1.9334373550000095,1.2654113749999993,58.0,58.0,46.0
4.991394039999989,3.1951484750000105,0.7883644050000029,131.0,127.0,113.0
5.62728881999999,2.789981845000014,1.2982215850000003,67.0,60.0,52.0
5.073944089999998,3.3199958850000115,1.0745506250000005,81.0,79.0,64.0
4.715240480000034,3.87218857500001,0.8815765350000007,83.0,86.0,77.0
4.432434080000007,4.356014255000005,0.7590789750000013,59.0,48.0,31.0
4.339141840000025,4.732921605000016,0.6909713750000037,88.0,83.0,68.0
4.044677729999989,5.461688995000017,0.5869598350000018,138.0,133.0,121.0
-2.086334229999977,-5.569324494999989,-2.3173332249999987,150.0,149.0,145.0
-0.6202087400000096,-5.346019744999992,-1.6839561449999962,165.0,153.0,129.0
-0.19323730999997224,-5.247417444999996,-1.5386276249999966,177.0,160.0,142.0
-0.23327636999999868,-5.265674584999985,-1.3911514249999968,144.0,135.0,128.0
-0.1244201700000076,-5.010753624999992,-1.5448150650000017,139.0,124.0,105.0
0.2415161100000205,-4.823741914999985,-1.3385696449999998,180.0,168.0,152.0
1.4884338300000195,-4.427257534999995,-0.7681541449999969,171.0,169.0,152.0
2.77374266999999,-4.021648404999993,-0.18553161500000215,195.0,187.0,175.0
2.908721920000005,-3.5981636049999963,-0.13208389500000095,139.0,131.0,124.0
6.52969360000003,-2.1322746249999938,1.5150108349999982,227.0,237.0,236.0
6.709564209999996,-1.2440757749999847,1.5687561049999985,220.0,229.0,231.0
6.780761719999987,-1.101154324999996,1.6282691950000014,223.0,233.0,232.0
6.7820129400000155,-0.9351615849999888,1.5545158350000037,171.0,196.0,178.0
6.7528381299999864,-0.9028358449999843,1.3897972150000015,77.0,84.0,85.0
6.983642580000037,-0.417224884999996,1.6978797949999986,209.0,184.0,179.0
6.581176749999997,0.47428512500000863,1.5631980850000033,215.0,168.0,155.0
6.551177980000034,0.7270088250000128,1.5191001849999992,132.0,117.0,112.0
6.388763420000032,1.140201575000006,1.5335731449999983,173.0,154.0,140.0
6.169097899999997,1.3906288150000137,1.4427680949999981,214.0,158.0,149.0
5.023101800000006,3.004123695000004,0.9458274850000024,88.0,85.0,77.0
4.919494630000031,3.3216133150000076,0.8805656449999972,99.0,96.0,79.0
4.615325920000032,3.905330665000008,0.7432556150000025,111.0,110.0,101.0
4.3810119600000235,4.105655675000008,0.6354789749999981,76.0,81.0,74.0
4.410522460000038,4.133350375000006,0.7869300850000016,74.0,60.0,41.0
4.092315670000005,5.258335115000008,0.5691490150000007,155.0,150.0,148.0
3.830902100000003,5.928455355000011,0.48325347499999793,167.0,160.0,143.0
-3.845520019999981,-6.297557824999984,-3.176349645000002,189.0,172.0,146.0
-3.3538513199999898,-6.142917634999989,-2.9447174049999987,205.0,189.0,168.0
-2.9311828599999785,-5.972560874999985,-2.7915573149999986,206.0,186.0,160.0
-1.4859924300000102,-5.375675194999985,-2.184123995,188.0,184.0,188.0
0.5981140100000175,-4.674907684999994,-1.2359771750000021,178.0,168.0,153.0
0.9675903300000073,-4.543384544999995,-1.0441322349999993,184.0,167.0,152.0
2.8959045400000036,-3.9519309949999837,-0.15386200500000058,185.0,177.0,163.0
2.9555358900000215,-3.810146324999991,-0.15884780500000062,177.0,168.0,153.0
2.9550170900000126,-3.3658485349999836,-0.1485710150000017,114.0,110.0,106.0
3.438507080000022,-3.0476417549999866,0.011173245000001941,54.0,51.0,47.0
5.196716309999999,-2.9519538849999947,0.7474670450000005,54.0,59.0,78.0
5.305084230000034,-2.808017724999985,0.7797470049999973,220.0,232.0,240.0
6.6915588300000195,-3.0108222949999828,1.462562564999999,219.0,230.0,235.0
6.665496819999987,-2.855480194999984,1.5197906450000005,229.0,239.0,239.0
6.665832520000038,-2.6539878849999923,1.5226783749999981,230.0,240.0,241.0
