-0.829719544999989,4.3073883050000035,2.4054374699999954,241.0,203.0,205.0
-1.5285263049999855,4.138004305000003,2.07853317,250.0,213.0,198.0
-2.990852354999987,4.308059695000004,1.4065360999999967,250.0,222.0,207.0
1.3298568749999902,-6.667247775,0.9062919600000043,218.0,171.0,163.0
1.4279251050000141,-5.908973695,1.0706443800000045,210.0,157.0,154.0
1.673835754999999,1.8508415249999999,3.098239899999996,206.0,154.0,146.0
1.1977615350000121,2.4737472550000064,3.115131379999994,129.0,113.0,110.0
0.8642501850000031,2.680789945000001,2.9950828599999966,83.0,64.0,55.0
0.2501907349999897,3.0881500250000045,2.7622184800000014,122.0,92.0,87.0
-0.04332733499998653,3.4381294250000067,2.7091255200000006,127.0,85.0,80.0
-0.7880172749999872,4.598743435000003,2.388088229999994,230.0,199.0,194.0
-2.4624710049999976,4.2912750250000045,1.649349209999997,247.0,216.0,203.0
1.5498275749999948,-5.593704224999996,1.1566429100000022,188.0,136.0,131.0
1.7543869049999898,1.3336982750000033,2.910526279999999,219.0,169.0,165.0
1.8742599450000057,1.9975242650000027,3.0338249200000007,143.0,116.0,114.0
0.633949274999992,2.8009452850000045,2.78884506,87.0,54.0,45.0
-0.16838836499999843,3.463691715000003,2.584560389999993,173.0,114.0,103.0
-0.5586318949999907,3.9663505550000053,2.4481010399999974,154.0,134.0,133.0
-1.7380905150000103,4.394027715,1.9250755300000009,249.0,212.0,199.0
1.5481491049999931,-6.270885464999999,0.9385490399999981,211.0,165.0,159.0
1.79152679500001,0.8212165850000019,2.7423591599999924,225.0,177.0,170.0
1.6708145149999893,2.1940765350000007,3.0701561000000055,159.0,137.0,126.0
0.5207595850000075,2.9251060449999997,2.6959037799999948,127.0,84.0,79.0
0.35111236500000587,3.1077690150000024,2.6850700399999994,127.0,90.0,77.0
0.1301650949999953,3.309936525000005,2.631610870000003,143.0,93.0,89.0
-0.31195831499999827,3.754562375000006,2.5095710800000006,175.0,129.0,122.0
-0.5438766450000116,4.191558835000002,2.428104399999995,163.0,139.0,143.0
-0.9963912949999951,4.769779205000006,2.2924842799999965,239.0,204.0,200.0
-2.5462570249999885,4.801448825000001,1.4977378800000025,248.0,214.0,200.0
1.6994705150000016,-5.139652254999994,1.1985130300000009,205.0,156.0,151.0
1.8661575350000135,1.6500892650000054,2.967891690000002,206.0,162.0,156.0
1.5098953250000022,2.295520785000001,2.864009859999996,107.0,69.0,61.0
-0.48143768500000306,4.295711515000001,2.457881929999999,160.0,128.0,128.0
-2.0005416850000017,4.770149235000005,1.7101631200000043,247.0,212.0,193.0
-2.784934994999986,4.892726895000003,1.3528099100000048,251.0,221.0,206.0
1.577964785000006,-6.331138614999993,0.564373020000005,112.0,94.0,82.0
1.7435379050000108,-5.852500915,0.9546928399999928,211.0,158.0,156.0
1.8684463449999953,-1.4015426649999938,2.1283760099999967,223.0,172.0,166.0
1.858543394999998,-1.0367851249999944,2.223072049999999,198.0,141.0,139.0
1.99753570499999,1.2288970950000007,2.7750434900000016,226.0,178.0,171.0
2.158393855000014,1.9174118050000004,2.9142646800000023,139.0,115.0,113.0
1.3521347049999974,2.417625425000004,2.8022499100000005,143.0,105.0,94.0
0.9317398050000065,2.7191200250000023,2.7696495099999936,139.0,87.0,80.0
-0.9662399350000044,4.953891755000001,2.1331214899999935,218.0,182.0,177.0
-2.966606144999986,5.039402005000007,1.2358207700000037,228.0,188.0,165.0
1.3286819449999996,-6.265403744999993,0.3451805100000058,98.0,92.0,74.0
1.8434829649999926,-5.511062624999994,1.0109291099999922,194.0,147.0,146.0
1.8443527249999931,2.0830421450000003,2.920513150000005,157.0,128.0,120.0
0.8178329449999922,2.805553435,2.717205050000004,153.0,94.0,89.0
0.18480682500000967,3.5403709450000065,2.496860499999997,215.0,164.0,155.0
0.053825375000002396,3.656009675,2.5206489600000026,222.0,171.0,161.0
-0.23561859500000537,3.9324226350000018,2.465709689999997,186.0,134.0,129.0
-0.6524734550000062,4.705398565000003,2.31975937,139.0,126.0,122.0
-2.8530349749999857,5.222709655000003,1.2485694899999942,248.0,219.0,203.0
1.7645187349999958,-6.032600404999997,0.7847557099999989,155.0,120.0,116.0
1.9338760349999973,-4.765159604999994,1.2107582099999945,198.0,148.0,148.0
2.137992854999993,0.9355926550000007,2.63693619,216.0,165.0,158.0
2.1143722550000064,1.5653533950000025,2.8260154700000015,193.0,148.0,143.0
1.7160415650000118,2.1878166250000035,2.7983360300000015,122.0,78.0,65.0
0.7077865550000126,3.047187805,2.592197420000005,139.0,92.0,84.0
0.5211715650000031,3.302951815,2.552516940000004,190.0,140.0,132.0
-0.3405838049999943,4.166877745000001,2.3091087300000055,209.0,164.0,158.0
-0.26175689499999066,4.170429235,2.381076809999996,234.0,180.0,165.0
-1.4328079249999917,5.391929625000003,1.8181724500000058,244.0,211.0,195.0
-3.0028915450000113,5.546527865000002,1.1071205100000014,98.0,90.0,62.0
1.7040023749999875,-5.918136595,0.5772361799999999,118.0,97.0,80.0
2.0404586749999964,-5.115947724999998,1.0562553399999928,200.0,146.0,141.0
2.2646255450000012,1.7461051950000055,2.7566337599999997,179.0,150.0,149.0
1.4965438849999941,2.264575955000005,2.6093940699999933,147.0,100.0,92.0
-0.681587224999987,4.933898925000001,2.169155119999999,133.0,106.0,101.0
-0.9033584649999966,5.235923765000003,2.1150398300000006,191.0,162.0,155.0
-0.8691787749999946,5.223316195000002,2.082576750000001,152.0,124.0,123.0
-1.8133926449999933,5.320056915000002,1.65665817,248.0,217.0,195.0
2.027793884999994,-5.596405024999996,0.9057121299999977,217.0,176.0,168.0
2.206901544999994,-1.2995223949999968,1.998935700000004,225.0,174.0,166.0
2.219413755000005,-0.9197044349999999,2.1043510399999974,192.0,141.0,134.0
2.27487945499999,1.348728185000006,2.692783359999993,189.0,140.0,135.0
2.1357955949999905,2.0221443150000056,2.8176765399999937,146.0,115.0,111.0
1.2971267650000016,2.567527775000002,2.5146141099999966,167.0,117.0,109.0
1.1328964250000126,2.7545166050000063,2.5745124799999957,163.0,119.0,111.0
0.11219024499999364,3.9333915750000017,2.3302345299999985,222.0,172.0,168.0
-0.35953521499999397,4.4899978650000065,2.248264309999996,209.0,165.0,158.0
-0.5901718149999908,4.834159855000003,2.1990394599999945,143.0,119.0,116.0
-2.471824644999998,5.628231045,1.2964439400000032,250.0,223.0,209.0
1.9359970049999902,-5.598735804999997,0.6029930100000058,117.0,99.0,88.0
2.169898985000003,-4.365345004999995,1.1789131200000043,195.0,141.0,138.0
1.943519594999998,2.121662145000002,2.7358589199999983,138.0,100.0,91.0
1.0401840149999941,2.9412879950000033,2.570858000000001,166.0,117.0,109.0
0.5866775450000148,3.4695777950000064,2.3919105500000057,208.0,158.0,153.0
0.374534605000008,3.695167545000004,2.3822975199999945,223.0,178.0,171.0
0.025840754999990168,4.1110839850000005,2.3135795599999938,215.0,162.0,158.0
-0.8928146350000077,5.473258975,2.044864649999994,157.0,127.0,124.0
-1.7660446149999984,5.665657045000003,1.5984001199999938,249.0,216.0,201.0
2.218589785000006,-5.214996334999995,0.9443702699999932,208.0,167.0,159.0
2.2334365849999926,-4.785507204999995,1.0639991799999962,198.0,146.0,146.0
2.2922439550000036,-4.040168764999997,1.2322273300000006,219.0,172.0,165.0
2.320960995000007,-3.7038841249999948,1.361705779999994,191.0,139.0,132.0
2.422767635000014,1.0901908850000055,2.540439609999993,186.0,133.0,127.0
2.486381525000013,1.6546554550000039,2.6033821099999983,132.0,105.0,104.0
1.7814559949999875,2.1894111650000028,2.575946810000005,146.0,97.0,89.0
0.9616470349999986,3.1495933550000004,2.42194748,182.0,138.0,131.0
-0.5417709349999882,5.005943295000002,2.0898017899999957,168.0,132.0,128.0
-0.9999771150000072,5.672027585000002,1.9552268999999995,180.0,144.0,141.0
-2.232902524999986,6.104663845000005,1.278064729999997,244.0,213.0,196.0
2.287467955000011,1.8445701650000004,2.706432339999992,148.0,129.0,123.0
1.5709304750000115,2.4705238350000016,2.4785194399999995,178.0,124.0,120.0
-0.04843902499999331,4.418605805000006,2.201747889999993,229.0,179.0,172.0
-0.2802047749999872,4.713207245000007,2.1500892600000014,225.0,177.0,169.0
2.0672683749999976,-5.215831754999996,0.5538368200000008,104.0,87.0,76.0
2.4686965950000115,-3.365509034999995,1.3644752499999981,190.0,148.0,141.0
2.555885315000012,1.4197654750000055,2.5790672299999926,185.0,143.0,138.0
2.194694515000009,2.0232391350000043,2.624744419999999,137.0,98.0,96.0
1.5064773550000155,2.695495605000005,2.4263114900000033,167.0,114.0,105.0
1.3685684149999986,2.8924942050000055,2.4575385999999924,175.0,126.0,122.0
0.5455703750000112,3.836456295000005,2.2550315900000015,227.0,181.0,174.0
0.29129791500000124,4.135349275000003,2.2237663300000037,230.0,183.0,176.0
-0.5883102450000024,5.345069885000001,1.990314479999995,195.0,156.0,152.0
-1.021842955000011,5.955188755000002,1.871852869999998,143.0,117.0,115.0
-1.1933364850000032,6.071178435,1.7854576099999946,228.0,191.0,182.0
-2.3099594150000087,6.436309815000001,1.180561069999996,147.0,127.0,101.0
1.3401412949999951,-5.452373504999997,-0.20668410999999764,92.0,96.0,89.0
2.453773495000007,-4.842231744999999,0.9549903899999919,179.0,137.0,134.0
2.521171565000003,-4.377285004999997,1.0164680500000003,191.0,137.0,131.0
1.9889907849999986,2.1520690950000017,2.4980735799999962,165.0,118.0,113.0
1.2113723749999963,3.134941105000003,2.3862724300000053,201.0,148.0,143.0
0.9760208149999983,3.4024696350000028,2.33195877,215.0,171.0,162.0
0.7432632450000085,3.6808967550000062,2.288211820000001,224.0,177.0,169.0
-0.7501297050000062,5.6335372950000036,1.9204368599999952,157.0,126.0,114.0
-1.3410873450000054,6.329719545000003,1.6649055500000003,247.0,204.0,196.0
-1.8984603849999928,6.467079165000001,1.3411521900000025,250.0,221.0,209.0
2.300605775000008,-4.840278624999996,0.6331214899999935,117.0,92.0,82.0
2.6276626549999946,-4.040138244999994,1.0886497500000019,223.0,172.0,166.0
2.635887144999998,-3.7320518449999938,1.194446560000003,186.0,141.0,136.0
2.7022628750000024,0.9813575750000041,2.387577059999998,189.0,136.0,129.0
2.7484817449999923,1.6505317650000038,2.5667152399999935,177.0,147.0,142.0
1.8965988150000044,2.392864225000004,2.410213470000002,160.0,109.0,103.0
0.294715884999988,4.359981535000003,2.116474150000002,230.0,179.0,169.0
0.025138854999994464,4.672779085000002,2.0847587599999997,227.0,182.0,173.0
-0.25954437499999017,4.954689025,2.0517158499999937,216.0,172.0,161.0
-1.0550155649999908,6.252922055000006,1.7847709699999967,149.0,116.0,112.0
-2.0824050949999844,6.839427945000004,1.1911582900000042,153.0,141.0,106.0
2.764427184999988,1.2720870950000034,2.402889250000001,201.0,152.0,147.0
2.554908755000014,1.8029785150000066,2.541233059999996,132.0,103.0,98.0
1.819694515000009,2.589305875000001,2.3883171100000027,177.0,124.0,115.0
-0.2596969649999892,5.193683625000006,1.9353599500000058,228.0,182.0,167.0
-0.7243270849999988,5.826564785000002,1.804119110000002,195.0,148.0,141.0
1.6952438350000136,-5.151626584999995,-0.041614530000003924,90.0,83.0,79.0
2.6391525250000143,-4.505882264999997,0.9330177300000031,208.0,163.0,157.0
2.8163070649999895,-3.353084564999996,1.2387123099999968,200.0,151.0,145.0
2.7938156149999998,1.6104393049999999,2.487361910000004,157.0,125.0,124.0
2.4352798449999966,1.9849052450000002,2.451557159999993,167.0,118.0,111.0
1.7415542550000112,2.835384365000003,2.3413124100000005,186.0,128.0,122.0
1.521797174999989,3.099937435000001,2.306186679999996,183.0,134.0,130.0
1.2815170249999994,3.347312925000004,2.2850532500000043,220.0,174.0,167.0
0.8552780150000103,3.877906805000002,2.136325839999998,217.0,170.0,163.0
0.6116561850000153,4.107570645000003,2.1278877299999976,230.0,187.0,179.0
-0.39504242499998554,5.546970365,1.8356514000000033,217.0,172.0,165.0
-1.0724563649999936,6.520645145000003,1.693470000000005,128.0,100.0,98.0
-1.5869827250000128,6.686553955000001,1.440052030000004,242.0,210.0,199.0
2.4136581449999994,-4.4550666849999985,0.5086326600000035,107.0,93.0,83.0
2.8041000350000047,-4.163055414999995,0.9681358299999943,208.0,160.0,155.0
0.29497527500001297,-5.574401854999998,-1.0823860200000013,143.0,148.0,151.0
2.9234542850000054,0.8843040450000004,2.232875820000004,185.0,131.0,125.0
2.3264999350000153,2.189178465000005,2.3916358900000034,171.0,117.0,113.0
1.2526931749999903,3.5322799650000007,2.174083710000005,214.0,170.0,162.0
0.6590805049999915,4.265434265000003,2.0387306199999955,226.0,177.0,170.0
0.36019134500000405,4.651107785000001,1.979907990000001,229.0,180.0,173.0
0.0688400250000143,4.940963745000005,1.947315219999993,232.0,190.0,179.0
-0.7387161249999963,6.090084075,1.725841520000003,188.0,145.0,140.0
-1.7818984950000072,6.969139095000003,1.270771030000006,231.0,211.0,185.0
-1.806480405000002,7.1174621550000055,1.2372398400000009,222.0,192.0,168.0
1.1557693450000102,-5.480636595,-0.37026595999999756,91.0,97.0,86.0
2.880241395000013,-3.8552017249999935,1.0319938699999938,181.0,134.0,129.0
2.9911880450000012,1.220382695000005,2.279346469999993,202.0,155.0,150.0
2.249549865000006,2.4081840550000067,2.3550834699999967,178.0,127.0,121.0
-0.06583404500000256,5.176452635000004,1.893657680000004,222.0,178.0,167.0
-0.4481735249999872,5.712444305000005,1.803310389999993,211.0,164.0,155.0
-1.1034317049999913,6.764205935,1.6253624000000002,124.0,107.0,103.0
1.0264511050000067,-5.969333644999999,-0.7330055200000061,104.0,105.0,100.0
2.9745025649999945,-3.532409664999996,1.080493930000003,201.0,152.0,145.0
3.032752985000002,-3.000537874999999,1.223552699999999,195.0,145.0,137.0
3.069648744999995,1.5283813449999997,2.3482704200000057,168.0,130.0,129.0
2.853981014999988,1.7826080350000026,2.4927177400000033,147.0,123.0,121.0
2.151512144999998,2.596542355000004,2.316028590000002,180.0,127.0,122.0
1.5435867250000115,3.3082351650000064,2.2094688399999995,224.0,175.0,169.0
-0.0811691250000024,5.344051365000006,1.8428001399999943,231.0,187.0,177.0
-0.7992782649999981,6.370502475000002,1.622142789999998,191.0,143.0,135.0
0.976097105000008,-5.808177944999997,-0.6577796899999981,111.0,109.0,105.0
2.5472183249999887,-4.107112884999999,0.40903090999999847,97.0,86.0,77.0
2.785896295000015,1.9489555350000032,2.3542976399999986,162.0,132.0,130.0
2.111305235000003,2.7702407850000057,2.248500820000004,188.0,129.0,125.0
1.8398056050000093,3.0731010450000014,2.219821929999995,210.0,162.0,156.0
1.5421066250000024,3.4791450550000036,2.134372709999994,218.0,172.0,160.0
1.262855524999992,3.8564720150000014,2.0498008699999986,202.0,155.0,148.0
1.0619430550000004,4.075534825000005,2.0190315199999986,225.0,174.0,167.0
0.8783798249999961,4.308200835000001,1.9638328599999966,227.0,185.0,178.0
0.6756668049999917,4.556034085,1.932018279999994,232.0,187.0,181.0
0.39653777500001297,4.895698545000002,1.871822359999996,229.0,178.0,169.0
-0.442024234999991,5.942020415000002,1.697681430000003,233.0,183.0,174.0
-1.102027894999992,6.869983675,1.5186729400000019,129.0,108.0,108.0
-1.5501327549999928,7.231967925000006,1.3048133799999988,207.0,180.0,168.0
1.3897171049999884,-5.2429122949999964,-0.3752784699999978,96.0,101.0,94.0
3.2266159050000027,1.0841102649999996,2.148860929999998,216.0,166.0,158.0
2.651741025000007,2.2169075050000018,2.3236885099999967,192.0,131.0,124.0
0.2963180550000004,5.045555115000006,1.8684349100000048,233.0,191.0,184.0
-0.14640045499999133,5.647010805000001,1.736248020000005,215.0,176.0,171.0
-0.8896255550000092,6.626865385000002,1.571361539999998,193.0,148.0,143.0
-1.1139755250000007,7.000339505000007,1.5298042299999963,134.0,110.0,111.0
3.076034544999999,-3.720272064999996,0.9054832500000032,197.0,149.0,139.0
3.2673034649999977,-3.1270637549999947,1.080615999999992,183.0,134.0,133.0
3.237312314999997,-2.637161254999995,1.2037544199999957,191.0,137.0,131.0
3.248680114999999,-1.4800720249999983,1.5120887799999991,190.0,136.0,130.0
3.2746810849999974,1.4234390250000004,2.189975739999994,184.0,136.0,132.0
3.304237365000006,1.749568945,2.461162569999999,172.0,127.0,130.0
2.6188735949999966,2.3781013450000046,2.241603850000004,169.0,117.0,111.0
0.2179489149999938,5.274776455000001,1.7701835599999924,222.0,174.0,163.0
-0.5123519949999888,6.254669195000005,1.5875663799999984,226.0,176.0,166.0
-1.1621627849999925,7.194683075,1.3805046100000027,127.0,99.0,97.0
-1.3119125350000047,7.449741365000008,1.3297691300000025,139.0,122.0,118.0
-1.4844894450000083,7.714122775000007,1.271541599999992,136.0,134.0,124.0
0.9272537250000141,-6.286914824999997,-0.9486732499999988,180.0,174.0,168.0
2.599006655000011,-3.869338984999999,0.3400535600000012,98.0,88.0,75.0
3.2257080050000013,-3.4022369349999977,1.0031395000000032,191.0,144.0,143.0
3.165016175000005,1.856876375000006,2.339595790000004,153.0,124.0,125.0
2.9605407749999983,2.0080337550000067,2.2981300400000038,176.0,136.0,130.0
2.470100405000011,2.6581420950000023,2.1837425199999956,187.0,136.0,134.0
1.9334182750000082,3.2805023250000005,2.099529270000005,227.0,177.0,169.0
1.5854415850000123,3.747776035000001,2.0237999,218.0,171.0,159.0
0.9958877550000125,4.4579391450000045,1.879467009999999,222.0,178.0,166.0
0.7137832649999893,4.783500675000006,1.8453331000000048,234.0,186.0,180.0
-0.17035675500000025,5.8933258050000035,1.6221122700000024,193.0,146.0,138.0
0.9136581449999994,-6.408405304999995,-1.1779289199999994,172.0,166.0,160.0
1.2457351650000135,-5.518306734999996,-0.7241249100000005,85.0,91.0,87.0
2.3510513250000145,2.862472535000002,2.1295661900000056,190.0,133.0,129.0
2.141593935000003,3.111576085000003,2.1179771399999936,228.0,172.0,163.0
1.8478317249999918,3.5405387850000025,2.0372810399999963,216.0,165.0,155.0
1.4792251549999946,4.026050565000006,1.9187660199999925,224.0,179.0,173.0
1.2898330650000105,4.2145423850000014,1.9163398700000016,216.0,166.0,152.0
0.6200942950000012,4.965202335000001,1.8161582900000042,228.0,180.0,170.0
0.14943694499999083,5.572002415,1.7069282500000043,232.0,189.0,179.0
-0.5927505550000092,6.506694795000001,1.5351753199999933,229.0,180.0,171.0
-0.8194503750000024,6.858715055000005,1.4791297900000018,211.0,159.0,154.0
3.4586257950000032,-2.7769470249999983,1.0488929699999971,184.0,133.0,130.0
3.4513778649999978,-2.3211402849999985,1.1804618799999957,188.0,139.0,132.0
3.4801101649999993,-1.7131080650000001,1.3448677100000026,193.0,141.0,134.0
3.507614134999997,1.1601219150000048,2.034412379999992,201.0,155.0,147.0
3.334953304999999,1.426380155000004,2.0603370700000028,201.0,159.0,157.0
3.1103057850000084,1.9948387150000002,2.2276878400000015,151.0,119.0,117.0
3.0625534050000027,2.151126865000002,2.2101325999999943,190.0,142.0,137.0
