-6.163551325,-6.412486079999997,1.0273551950000126,251.0,247.0,236.0
-6.597412105,-6.269038199999997,1.4421348550000062,76.0,74.0,63.0
-1.0232391349999972,4.754918100000005,1.089794155000007,244.0,190.0,163.0
-1.074466704999999,5.260357859999999,1.1959877050000074,127.0,94.0,71.0
-1.9899406449999972,4.421353340000003,1.4715919450000143,247.0,193.0,169.0
-1.428222654999999,5.388058659999999,1.2723350550000134,79.0,95.0,59.0
-3.0385894749999984,2.599846840000005,2.184833525000002,240.0,191.0,168.0
-3.781681055,1.7129487999999995,2.5451393150000143,235.0,186.0,158.0
-4.0880985249999995,0.9530572900000003,2.8800468450000096,247.0,199.0,178.0
-4.298866274999998,0.5368204100000007,3.1269569350000097,244.0,180.0,156.0
-5.187473295,-0.8241548499999993,3.9617271450000118,234.0,189.0,170.0
-4.830718994999998,-1.4647684099999978,3.3741722150000015,212.0,192.0,192.0
-5.142545694999999,-1.3846292499999997,3.449337005000004,99.0,77.0,75.0
-5.6152629849999975,-2.066580769999998,2.7124214150000086,164.0,116.0,106.0
-5.249212264999997,-2.3638544099999983,2.460704805000006,84.0,45.0,47.0
-5.433952325,-2.667452809999997,2.2757453950000013,230.0,184.0,157.0
-5.407138824999997,-2.6261129399999987,2.405223845000009,116.0,64.0,46.0
-5.469507215,-4.010207179999998,2.0680351250000086,232.0,192.0,169.0
-5.727722164999999,-4.171341899999998,1.9568367050000006,244.0,196.0,174.0
-5.842803954999997,-4.471180919999998,1.8744926450000037,226.0,178.0,153.0
-6.194166185,-5.359379769999997,1.6537666350000109,240.0,190.0,176.0
-6.184324264999997,-5.758801459999997,1.453227995000006,230.0,219.0,208.0
-6.628973004999999,-6.2178201699999995,1.4018898050000104,102.0,65.0,59.0
-6.586471554999999,-6.139111519999997,1.4015007050000037,66.0,64.0,65.0
-6.701978685,-6.372914309999999,1.3314704850000112,76.0,58.0,56.0
-6.840358734999999,-6.794791219999997,1.2468605050000008,190.0,201.0,158.0
-1.387191774999998,5.029145239999998,1.2029151950000028,245.0,200.0,184.0
-1.674400324999997,4.783658030000005,1.553493495000012,120.0,129.0,99.0
-2.405488965,4.23643208,1.4851036050000062,247.0,198.0,173.0
-2.8524456049999998,3.002816200000005,1.9992637650000091,244.0,193.0,169.0
-3.008543014999997,2.7954034800000045,2.112751005000007,230.0,175.0,146.0
-3.271553035,2.4854516999999987,2.223552705000003,237.0,182.0,164.0
-4.227291104999999,0.7629041700000023,2.9725303650000114,242.0,193.0,168.0
-5.070238114999999,-1.7514295599999983,2.767208095000001,48.0,27.0,33.0
-5.050928114999998,-2.755837439999997,2.4609565750000115,76.0,46.0,48.0
-4.859836574999999,-2.295863149999999,2.656826015000007,69.0,55.0,61.0
-5.564186095,-3.8012056299999983,1.8410148650000053,234.0,195.0,175.0
-5.6768341049999975,-4.1260862299999985,1.986461635000012,235.0,185.0,160.0
-6.074680324999999,-5.509953499999998,1.5201530450000007,169.0,136.0,119.0
-6.592510224999998,-6.531079289999997,0.499767305000006,241.0,236.0,231.0
-0.8883819549999998,5.43191624,1.3072700550000036,89.0,109.0,75.0
-1.944143295,4.551838879999998,1.4218559250000027,241.0,187.0,162.0
-2.680494305,3.2615213400000016,1.8900718650000101,248.0,206.0,186.0
-3.350395204999998,2.292550089999999,2.304454805000006,237.0,188.0,168.0
-3.303787224999997,2.1316041900000045,2.635700225000008,241.0,193.0,173.0
-3.678455354999997,1.572375300000001,2.6626396150000033,245.0,198.0,175.0
-4.332225794999999,0.7908144000000021,2.956455235000007,240.0,182.0,151.0
-4.470760344999999,0.5527067200000033,3.0280570950000083,240.0,183.0,159.0
-4.493444444999998,0.4254140900000003,3.128681185000005,241.0,188.0,159.0
-5.585779185,-0.9348154099999988,3.7298393250000004,59.0,48.0,52.0
-5.3061447149999985,-1.4787168499999979,3.424419405000009,65.0,37.0,33.0
-5.255012514999997,-1.5004472699999987,2.500728605000006,70.0,40.0,43.0
-5.489971154999999,-2.621680259999998,2.5470848050000114,103.0,47.0,39.0
-5.4345989249999995,-3.3497838999999985,2.1392021150000033,243.0,195.0,173.0
-5.6085262249999985,-3.5581960699999975,2.079730985000012,248.0,201.0,178.0
-5.780279154999999,-4.260787009999998,1.8864021350000115,247.0,197.0,174.0
-6.058385845,-4.906222339999999,1.7497901950000028,233.0,186.0,164.0
-6.297780984999999,-6.13425732,0.7597846950000076,251.0,189.0,166.0
-1.0476093249999998,4.988617900000001,1.2573051450000037,243.0,196.0,165.0
-3.6542053249999995,1.6856927900000045,2.6044654850000057,246.0,205.0,176.0
-3.990428925,1.34692669,2.732074735000012,237.0,179.0,147.0
-5.1158504449999995,-0.6069059399999972,3.7181434650000114,226.0,183.0,160.0
-4.896236414999997,-1.1942434299999967,3.447864535000008,138.0,138.0,150.0
-5.059917445,-1.4487047199999985,3.0877494850000033,38.0,24.0,32.0
-5.159549714999997,-1.044440269999999,3.7279167150000063,146.0,138.0,135.0
-4.924089424999998,-1.4984388299999978,3.1414985650000062,162.0,154.0,152.0
-5.175735475,-1.5981569299999983,2.6577568050000053,65.0,39.0,44.0
-5.383275984999997,-1.9290113399999989,2.419666295000013,67.0,39.0,43.0
-5.4789123549999985,-2.4070806499999975,2.5675392150000107,92.0,49.0,47.0
-5.505800245,-2.395073889999999,2.3449058550000075,218.0,166.0,149.0
-5.415542604999999,-2.779530519999998,2.246509555000003,233.0,181.0,150.0
-5.543437954999998,-3.01214886,2.1342811550000107,230.0,181.0,155.0
-5.557626724999999,-3.153969759999999,2.140590665000005,225.0,172.0,144.0
-5.498741145,-3.369482989999998,1.9717369050000144,250.0,199.0,176.0
-6.055927274999998,-4.686841009999998,1.7931938150000093,240.0,184.0,157.0
-6.135429384999998,-5.182648659999998,1.6812629750000099,242.0,197.0,176.0
-6.059186935,-5.530034069999999,1.49033737500001,234.0,222.0,214.0
-6.741142274999998,-6.486760139999998,1.0711784350000073,160.0,142.0,136.0
-1.1297016149999983,5.213459970000002,1.105419155000007,152.0,113.0,106.0
-1.5009422249999993,5.047993660000003,1.1938438450000035,243.0,199.0,186.0
-1.7701892849999972,4.716847420000001,1.448032375000011,249.0,200.0,176.0
-3.0571861249999976,3.2361803100000017,2.076953885000009,249.0,214.0,192.0
-3.072944634999999,2.7828607599999984,2.0934410050000025,236.0,177.0,151.0
-3.306894305,2.5777597400000047,2.1720924350000104,245.0,197.0,178.0
-3.7657814049999985,1.893784520000004,2.4549369850000033,244.0,191.0,164.0
-4.119831084999998,1.238442420000002,2.7425498950000105,241.0,182.0,153.0
-4.703845975,0.3339166600000034,3.0991630550000053,242.0,190.0,163.0
-5.287136074999999,-0.7279672599999998,3.8195533750000124,226.0,180.0,161.0
-5.204994194999998,-1.0788335799999977,3.2740592950000007,36.0,17.0,21.0
-5.260032655,-1.9749345799999993,2.445247655000003,72.0,42.0,44.0
-5.382602684999998,-2.181900979999998,2.413669585000008,88.0,45.0,48.0
-4.996475215,-2.502060889999999,2.54579544500001,64.0,38.0,40.0
-4.837566374999998,-2.9097890899999967,2.5192527750000124,91.0,79.0,89.0
-5.758810044999997,-3.6410207699999972,1.9544258150000076,236.0,187.0,164.0
-5.887704844999998,-4.16134357,1.9084434550000111,239.0,188.0,160.0
-6.016859054999998,-4.405100819999998,1.8309822050000122,246.0,194.0,168.0
-6.208459854999997,-5.04310894,1.679141995000009,252.0,210.0,188.0
-6.334262844999998,-5.290707589999997,1.5939292950000095,236.0,178.0,149.0
-6.706235884999998,-5.129538539999999,1.495212555000009,234.0,197.0,178.0
-6.670526504999998,-6.090971949999997,1.5420722950000112,75.0,48.0,48.0
-6.490524295,-5.7339086499999965,1.4911079450000102,215.0,169.0,150.0
-6.187467574999999,-5.73258877,1.5365943950000087,126.0,96.0,98.0
-6.685342785,-6.19356251,1.1909370450000125,136.0,91.0,73.0
-6.604867934999998,-6.126749989999997,1.3455314650000076,71.0,38.0,35.0
-6.883096694999999,-6.69832134,1.2991676350000034,136.0,129.0,111.0
-6.822187424999999,-6.5327043499999995,1.0858268750000093,71.0,57.0,54.0
-2.5922374749999975,3.5647592500000016,1.745220185000008,245.0,196.0,172.0
-3.6895523049999994,2.167485240000005,2.401607515000009,239.0,187.0,165.0
-3.5462970749999982,2.063954350000003,2.399806975000004,235.0,187.0,165.0
-3.9433574649999983,1.6096887600000045,2.5781974750000103,241.0,188.0,162.0
-4.345165254999998,-0.48945712999999813,3.701473235000009,141.0,92.0,77.0
-5.237644194999998,-1.2356061899999986,3.410915375000002,91.0,71.0,69.0
-5.404342645,-1.279383659999997,3.4145393350000006,44.0,26.0,30.0
-4.879360195,-1.3184862099999997,3.0967445350000133,87.0,60.0,63.0
-5.2833309150000005,-2.0406312899999968,2.8379325850000043,70.0,35.0,39.0
-5.951316835,-4.24013424,1.853450775000013,239.0,186.0,157.0
-5.985830305,-4.529213909999999,1.8153572050000122,247.0,198.0,171.0
-6.3817443849999975,-5.43348026,1.5743598950000006,240.0,189.0,164.0
-6.068248744999998,-6.269955629999998,0.9646949750000005,251.0,193.0,171.0
-6.268470765,-6.050227159999999,1.3715934750000116,226.0,202.0,191.0
-6.376243584999997,-6.04127789,1.4657554650000009,212.0,190.0,179.0
-6.712827684999997,-6.48424816,0.4654884350000117,103.0,107.0,118.0
-6.526330944999998,-6.315005299999999,1.2610130350000048,219.0,207.0,191.0
-1.850173944999998,4.761921880000003,1.2998161350000004,240.0,188.0,162.0
-3.455011364999997,2.5071878400000003,2.184009555000003,243.0,189.0,166.0
-3.5097141249999986,2.438000680000002,2.2145118750000137,237.0,181.0,160.0
-5.413379664999997,-0.8752584499999969,3.78335189500001,169.0,145.0,145.0
-5.170331954999998,-0.8595781299999992,3.653606415000013,64.0,45.0,46.0
-5.624057765,-1.2189550399999973,2.9592018150000143,62.0,39.0,44.0
-5.455747604999999,-2.5759401299999993,2.265895845000003,192.0,141.0,112.0
-5.603883744999997,-3.1226472899999997,2.1147422750000118,241.0,193.0,167.0
-5.642379755,-3.178977009999997,2.1079139750000024,245.0,196.0,174.0
-6.109926224999999,-4.568810459999998,1.7867317250000099,238.0,184.0,156.0
-6.242601394999998,-4.805827139999998,1.7163352950000075,245.0,198.0,175.0
-7.236722945,-4.976044649999999,1.2472343450000096,232.0,193.0,194.0
-6.750015254999997,-6.58090305,0.8795356750000138,221.0,201.0,183.0
-1.5345573449999996,4.576115610000002,0.1870002750000026,242.0,191.0,164.0
-2.073097224999998,4.542012210000003,1.4463081350000095,233.0,179.0,160.0
-2.7878456049999976,3.5069437000000008,1.7597770650000086,245.0,196.0,173.0
-3.0491085049999995,2.9325456600000024,2.0176048250000065,243.0,191.0,161.0
-3.168292994999998,2.6599969900000033,2.3290824850000007,248.0,207.0,187.0
-3.6911945349999975,2.3125162099999983,2.2578239450000126,236.0,185.0,161.0
-4.214345934999997,1.3806619600000012,2.659427645000008,236.0,179.0,155.0
-4.350057594999999,0.9201269200000013,2.886646275000004,244.0,193.0,168.0
-4.748064034999999,0.5340967200000009,3.0197486850000104,244.0,188.0,161.0
-4.944971084999999,0.1944818500000025,3.1406593350000094,245.0,195.0,173.0
-4.984552384999997,-0.6399698299999983,3.545223235000009,213.0,174.0,154.0
-5.228639604999998,-0.8860101699999987,3.6045112650000135,58.0,45.0,41.0
-5.193853375,-1.178191179999999,2.641857145000003,60.0,36.0,39.0
-5.434280394999998,-1.52033329,2.369350435000001,72.0,42.0,46.0
-5.268096924999998,-1.4458799399999975,2.8123283350000037,55.0,35.0,39.0
-5.151851654999998,-2.3458394999999967,2.4980888350000043,75.0,42.0,43.0
-5.626869194999998,-2.7456178699999967,2.135005955000011,230.0,187.0,165.0
-5.718019484999999,-2.9031705899999984,2.0857963550000136,249.0,202.0,180.0
-5.725948334999998,-3.3724908799999973,2.051662445000005,247.0,198.0,175.0
-5.991506574999999,-4.1160135299999965,1.8645973250000054,241.0,186.0,163.0
-6.363651274999999,-5.042344089999997,1.6290702850000116,230.0,187.0,162.0
-6.4749374349999975,-5.531270029999998,1.5158348050000114,242.0,187.0,162.0
-6.541301725,-5.715552329999998,1.4566001850000134,222.0,169.0,153.0
-6.462413784999999,-5.7852029799999976,1.4978981050000044,191.0,159.0,146.0
-6.627845765,-6.245472909999997,0.47316360500001053,72.0,72.0,74.0
-1.7439212749999982,4.9719858200000004,1.197856905000009,249.0,204.0,189.0
-2.033651344999999,4.663212780000002,1.3812599150000011,252.0,206.0,182.0
-2.431465144999997,4.086140630000003,1.5332756050000143,236.0,184.0,160.0
-3.1975784249999997,2.8413515100000026,2.046482085000008,239.0,181.0,158.0
-3.4195079749999984,2.6081857699999986,2.1443748450000015,244.0,196.0,166.0
-3.6685142449999972,2.3808679600000033,2.343219755000007,241.0,191.0,164.0
-4.268846504999999,1.2239084200000008,2.779018405000002,241.0,182.0,155.0
-4.389432905,-0.8692350399999995,3.878322605000008,234.0,214.0,204.0
-5.372648235,-0.6609868999999975,3.3897895850000026,112.0,92.0,94.0
-5.4867687249999975,-1.8644723899999995,2.5267219550000135,76.0,43.0,46.0
-4.655559534999998,-1.9741659199999972,3.270435335000002,242.0,215.0,199.0
-5.490390774999998,-2.0843095799999993,2.387836455000013,87.0,46.0,45.0
-5.4719238249999975,-2.2232980699999985,2.363025665000009,99.0,48.0,44.0
-6.013921735,-4.234961509999998,1.866962435000005,245.0,192.0,160.0
-6.463964465,-5.16439724,1.5861701950000082,247.0,197.0,172.0
-6.628482814999998,-5.791434289999998,1.4425544750000086,233.0,184.0,163.0
-5.725309374999998,-5.743676189999999,-1.4116020249999934,143.0,138.0,132.0
-6.350589754999998,-6.0113287,-0.5044593849999899,179.0,178.0,174.0
-5.744625084999999,-5.626305579999997,-1.601802824999993,141.0,135.0,123.0
-6.9645595549999975,-6.41268444,1.0169563250000095,74.0,69.0,63.0
-6.7975864349999995,-6.32546902,0.8792304950000016,201.0,165.0,147.0
-6.403942104999999,-6.736365319999997,0.43991470500000673,87.0,95.0,98.0
-2.225881574999999,4.4988336600000025,1.410259245000006,237.0,180.0,160.0
-2.045846935,4.64031696,1.490520475000011,248.0,199.0,171.0
-2.202854154999997,4.49334812,1.4503364550000128,240.0,178.0,145.0
-3.011583325,3.209649089999999,1.8828620950000072,245.0,199.0,176.0
-3.6472568449999976,2.5266160999999983,2.175884245000006,244.0,195.0,173.0
-3.6879959049999975,2.4063386899999983,2.2372932450000036,237.0,182.0,162.0
-3.955894465,1.7529001199999996,2.5304832450000134,236.0,182.0,157.0
-4.941806794999998,0.221697810000002,3.18188858500001,243.0,192.0,168.0
-5.421644205,-0.7822732899999991,3.6798362750000138,159.0,139.0,138.0
-5.334508894999999,-0.9076986299999987,3.489879605000013,57.0,42.0,46.0
-5.524543764999997,-1.0611162199999988,3.831462865000006,75.0,59.0,59.0
-4.981075284999999,-1.119742389999999,2.919536595000011,47.0,31.0,34.0
-5.039821624999998,-1.635972019999997,3.0662956250000093,52.0,30.0,42.0
-4.970870965,-1.895234109999997,3.4512977650000067,206.0,179.0,157.0
-5.508821484999999,-1.780163759999997,2.830173495000011,93.0,47.0,49.0
-5.700942994999998,-2.7465772599999987,2.1041297950000057,239.0,190.0,166.0
-5.682455064999999,-2.869816779999997,2.0823631250000005,244.0,193.0,176.0
-6.782661434999998,-5.994214059999997,1.3647651650000086,222.0,173.0,150.0
-6.537710184999998,-5.87105274,1.410259245000006,194.0,169.0,159.0
-6.676650994999999,-5.59358692,0.7737541250000106,249.0,223.0,196.0
-6.525430674999999,-6.056365009999997,-0.7638130149999967,172.0,177.0,181.0
-2.2202682449999998,4.802357669999999,1.389598845000009,105.0,81.0,47.0
-4.351573944999998,1.184412960000003,2.7500495950000072,239.0,184.0,157.0
-4.533847804999997,0.8825330700000009,2.8904991150000114,244.0,194.0,160.0
-4.773595804999999,0.46875668000000204,3.0283241250000117,243.0,187.0,158.0
-5.403707505,-0.7068815199999996,3.541301725000011,129.0,105.0,103.0
-4.627923964999997,-1.7952012999999987,3.261333465000007,246.0,230.0,214.0
-5.486003874999998,-2.387612339999997,2.327587125000008,184.0,132.0,110.0
-5.437509535,-3.3421945599999994,2.1853981050000044,246.0,196.0,169.0
-6.773435594999999,-6.147238729999998,1.4642601050000081,141.0,102.0,83.0
-5.856428144999999,-6.2905798,0.18129348500001186,243.0,202.0,185.0
-1.539306634999999,4.7634973500000015,1.325283055000014,249.0,207.0,184.0
-2.290426255,4.569355960000003,1.4470863350000087,247.0,188.0,161.0
-2.837345124999999,3.6502580599999987,1.6963233950000074,241.0,196.0,172.0
-3.0993690449999995,3.095982550000002,1.936954495000009,239.0,186.0,158.0
-3.683988565,2.293160440000001,2.2916450550000036,240.0,191.0,170.0
-3.9877147649999998,1.8738107699999986,2.4517097450000023,244.0,196.0,168.0
-4.265439985,1.4793996800000002,2.6251258850000028,242.0,190.0,166.0
-4.776889794999999,0.5248804100000015,3.0422019950000134,243.0,187.0,160.0
-5.071901314999998,-0.5426893199999974,3.5771369950000036,238.0,191.0,167.0
-5.330457684999999,-0.8262567499999989,3.6673622150000114,166.0,142.0,139.0
-5.410596844999997,-1.2504110299999986,2.5692481950000143,70.0,41.0,44.0
-5.355905534999998,-1.3806581499999986,2.447376255000009,69.0,41.0,44.0
-5.400163644999999,-1.3939504599999992,2.3584480250000013,69.0,43.0,46.0
-5.6250076249999985,-2.2030954399999985,2.230098725000005,230.0,171.0,148.0
-5.719633105,-2.6287641499999985,2.119419095000012,234.0,191.0,166.0
-6.6181602449999986,-5.378163339999997,1.4871406550000046,237.0,178.0,153.0
-6.700246804999999,-5.616711619999997,1.4257774350000005,249.0,194.0,170.0
-2.373611444999998,4.474328040000003,1.365825655000009,247.0,188.0,165.0
-2.252525324999997,4.952649120000004,1.372173305000004,100.0,106.0,80.0
-2.4307098349999983,4.328003880000004,1.4544029250000108,242.0,190.0,165.0
-2.049470894999999,4.782006260000003,1.3623008750000025,166.0,136.0,97.0
-2.9683055849999995,3.4057130800000053,1.829166415000003,241.0,190.0,168.0
-3.330020904999998,2.9647569700000034,1.9729804950000016,243.0,191.0,164.0
-3.4973697649999984,2.7612314200000014,2.059368135000014,243.0,188.0,162.0
-4.430194855,1.3676672000000032,2.6522331250000093,234.0,174.0,147.0
-4.4852752649999985,1.0800561900000005,2.828701015000007,238.0,178.0,149.0
-5.040050505,0.7921018600000025,2.866313935000008,244.0,189.0,168.0
-5.483449934999999,-0.7607908199999969,3.496654515000003,56.0,43.0,46.0
-5.620634074999998,-1.0501909299999994,2.75301742500001,85.0,45.0,47.0
-5.026363374999999,-1.0936651199999972,2.9521446250000025,55.0,37.0,49.0
-5.265642164999999,-1.4911203399999984,3.1117362950000143,64.0,38.0,41.0
-5.477760314999998,-1.7691945999999987,2.4377784750000018,70.0,41.0,46.0
-5.7091121650000005,-2.0380106,2.2492332450000134,229.0,178.0,155.0
-5.589315414999998,-2.0705480599999966,2.285564425000004,143.0,89.0,79.0
-5.511400224999999,-2.4442014699999994,2.2344017050000105,229.0,185.0,160.0
-5.655643464999997,-2.5405607199999984,2.152637485000014,241.0,198.0,167.0
-5.257677075,-2.8866491299999986,2.4461250350000086,102.0,55.0,57.0
-6.811883925,-5.68700123,1.3624305750000048,237.0,181.0,150.0
-6.885589594999999,-5.86945248,1.3168830850000006,239.0,186.0,162.0
-6.749982834999997,-5.912495609999997,1.387828825000014,235.0,183.0,160.0
-6.271928785,-6.14746761,-0.24532699499999921,80.0,85.0,86.0
-5.929048535,-5.731839179999998,-1.546779634999993,135.0,131.0,123.0
-6.072273254999999,-5.785449029999999,-1.737545014999995,175.0,175.0,167.0
-1.9755554149999988,4.933190350000004,1.1824913050000134,249.0,198.0,172.0
